epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5131723284721375,75.125,75.125,1.177734375,2.533203125,2.533203125,1704,10,4.635444612543754,5.45703125,10.84375,1.9384765625,0.49658203125,,,0.23546672214702416,8.59195027965478,2.8828125,8.2890625,0.33544921875,0.2052001953125,3.4928962735866933,1.1513671875,6.6484375,0.32958984375,0.1285400390625,1706,10,1.9375,4.636572417858442,4.55859375,10.84375,0.57958984375,,,8.59195027965478,2.98828125,7.17578125,0.34765625,0.2271728515625,3.4928962735866933,1.1884765625,5.67578125,0.34033203125,0.1475830078125,0.23509952439196413
2,train,noise,0.243103489279747,88.1875,88.25,1.5576171875,3.11328125,3.11328125,90,10,4.64268752694596,6.1015625,12.0078125,2.263671875,0.49169921875,,,0.22705484527233444,8.596819437198764,3.28125,8.140625,0.381591796875,0.22314453125,3.4882672872658866,1.4365234375,6.71875,0.411865234375,0.1497802734375,90,10,2.263671875,4.64231317758957,5.03515625,12.0078125,0.58056640625,,,8.596819437198764,3.43359375,6.765625,0.3994140625,0.251953125,3.4882672872658866,1.50390625,5.515625,0.430908203125,0.1763916015625,0.2268722114849492
3,train,noise,0.17742186784744263,91.1875,91.1875,1.634765625,3.3203125,3.3203125,111,10,4.8708052907659365,6.421875,12.015625,2.380859375,0.4658203125,,,0.20631725347033936,8.596202184772025,3.501953125,8.015625,0.407470703125,0.2332763671875,3.4954740778594307,1.544921875,6.82421875,0.442138671875,0.1558837890625,109,10,2.380859375,4.8702402242631395,5.390625,12.015625,0.55126953125,,,8.596202184772025,3.681640625,6.625,0.42822265625,0.26318359375,3.4954740778594307,1.62890625,5.62890625,0.466064453125,0.1832275390625,0.20642669746495856
4,train,noise,0.14933986961841583,92.375,92.375,1.607421875,3.291015625,3.291015625,144,10,5.033746388316417,6.61328125,11.9609375,2.232421875,0.447021484375,,,0.19865460697211546,8.598036994982188,3.6875,7.8359375,0.428955078125,0.242431640625,3.46928807731384,1.6650390625,6.75390625,0.47998046875,0.1651611328125,142,10,2.23046875,5.034475200523144,5.63671875,11.9609375,0.52880859375,,,8.598036994982188,3.8828125,6.46875,0.451416015625,0.272705078125,3.46928807731384,1.7568359375,5.58984375,0.50634765625,0.1929931640625,0.19863132841950848
5,train,noise,0.13253764808177948,93.125,93.1875,1.6328125,3.275390625,3.275390625,195,10,5.182098171162477,6.8125,11.9765625,2.185546875,0.43115234375,,,0.1996825476984369,8.591733453385181,3.849609375,7.70703125,0.447998046875,0.2498779296875,3.488994642470396,1.7451171875,6.8125,0.50048828125,0.16943359375,195,10,2.18359375,5.183298524366746,5.84375,11.9765625,0.51220703125,,,8.591733453385181,4.0546875,6.328125,0.4716796875,0.28076171875,3.488994642470396,1.84765625,5.63671875,0.529296875,0.197998046875,0.1995733568432957
6,train,noise,0.12135255336761475,93.75,93.75,1.68359375,3.298828125,3.298828125,226,10,5.331119778789017,6.84765625,11.9375,2.203125,0.42626953125,,,0.175587945192046,8.598083312166944,3.91015625,7.625,0.454833984375,0.253173828125,3.4629280701801086,1.787109375,6.73828125,0.51611328125,0.17333984375,226,10,2.203125,5.332009770031988,5.890625,11.9375,0.50634765625,,,8.598083312166944,4.12890625,6.234375,0.47998046875,0.284912109375,3.4629280701801086,1.89453125,5.56640625,0.546875,0.2025146484375,0.1754222885646811
7,train,noise,0.10931485891342163,94.375,94.375,1.7509765625,3.314453125,3.314453125,249,10,5.50355732140317,7.14453125,11.9765625,2.16796875,0.403564453125,,,0.19361165957191148,8.603172634817,4.06640625,7.6171875,0.472412109375,0.258056640625,3.4690888291185025,1.8515625,6.91015625,0.53369140625,0.1744384765625,247,10,2.16796875,5.502878123064316,6.2265625,11.9765625,0.480224609375,,,8.603172634817,4.3046875,6.22265625,0.5,0.290283203125,3.4690888291185025,1.974609375,5.74609375,0.5693359375,0.2037353515625,0.19375381892615925
8,train,noise,0.10044220089912415,94.75,94.75,1.779296875,3.30859375,3.30859375,250,10,5.689578461814678,7.23828125,12.0078125,2.146484375,0.397216796875,,,0.18894928571279002,8.594674613862125,4.23046875,7.37109375,0.492431640625,0.267333984375,3.4857922133747263,1.8974609375,6.9296875,0.54443359375,0.1768798828125,247,10,2.146484375,5.690400924936367,6.31640625,12.0078125,0.473876953125,,,8.594674613862125,4.48046875,5.953125,0.521484375,0.300537109375,3.4857922133747263,2.029296875,5.7421875,0.58251953125,0.20703125,0.1883717828889481
9,train,noise,0.09563605487346649,95.0625,95.125,1.8076171875,3.298828125,3.298828125,259,10,5.727924966521375,7.21484375,11.9296875,2.146484375,0.395263671875,,,0.18495360086170748,8.598099687219454,4.2265625,7.359375,0.49169921875,0.267333984375,3.448886645812584,1.8720703125,6.91796875,0.54296875,0.175537109375,260,10,2.146484375,5.729821517405181,6.30859375,11.9296875,0.470947265625,,,8.598099687219454,4.4765625,5.95703125,0.5205078125,0.30029296875,3.448886645812584,2.005859375,5.75,0.58154296875,0.2054443359375,0.18490417519279237
10,train,noise,0.09221291542053223,95.25,95.25,1.8359375,3.29296875,3.29296875,275,10,5.670663423009313,7.26953125,11.9453125,2.166015625,0.391845703125,,,0.2017778193960231,8.595905694011526,4.2578125,7.34765625,0.495361328125,0.268310546875,3.460046834247347,1.8974609375,6.93359375,0.54833984375,0.1768798828125,275,10,2.1640625,5.673154786569831,6.37109375,11.9453125,0.466796875,,,8.595905694011526,4.515625,5.9375,0.52490234375,0.301513671875,3.460046834247347,2.033203125,5.76171875,0.587890625,0.2069091796875,0.20154273528082656
