epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11688970029354095,94.1875,94.8125,2.546875,3.146484375,4.4765625,1034,10,6.315241142880809,5.90234375,7.9375,2.87109375,0.25634765625,,,0.19348974232139268,8.595505313099059,1.962890625,10.5703125,0.228271484375,0.1353759765625,3.4719705468993856,1.0400390625,7.29296875,0.299560546875,0.1109619140625,953,10,4.0078125,5.2030240624819495,8.1640625,14.9453125,0.453857421875,,,8.595505313099059,3.673828125,9.40625,0.427490234375,0.21923828125,3.4719705468993856,1.892578125,7.84765625,0.544921875,0.1627197265625,0.35533967397632754
12,train,noise,0.1111365333199501,94.625,95.125,2.5703125,3.146484375,4.484375,1251,10,6.425287413830336,5.91015625,7.94140625,2.8515625,0.255859375,,,0.18104887959970123,8.592369240173442,1.9755859375,10.5546875,0.2298583984375,0.13623046875,3.455710500258291,1.0361328125,7.29296875,0.2998046875,0.11065673828125,1228,10,3.98828125,5.354144113029127,8.171875,14.9609375,0.45361328125,,,8.592369240173442,3.72265625,9.3203125,0.43310546875,0.2220458984375,3.455710500258291,1.90625,7.81640625,0.5517578125,0.1639404296875,0.3273564576334815
13,train,noise,0.10486779361963272,94.875,95.5,2.576171875,3.16015625,4.49609375,1288,10,6.469945756442351,5.9375,7.96875,2.857421875,0.2548828125,,,0.18084323177798767,8.598231804458326,1.98828125,10.5625,0.231201171875,0.1368408203125,3.4790983561557716,1.037109375,7.33984375,0.298095703125,0.11016845703125,1292,10,3.9921875,5.3990184294779064,8.203125,15.0,0.453369140625,,,8.598231804458326,3.76171875,9.2734375,0.4375,0.223876953125,3.4790983561557716,1.9169921875,7.84375,0.55126953125,0.1641845703125,0.32460439391149964
14,train,noise,0.09871712327003479,95.125,95.6875,2.595703125,3.166015625,4.50390625,1344,10,6.519829199025167,5.98046875,7.97265625,2.859375,0.249755859375,,,0.1976165915090989,8.594705805460192,1.99609375,10.5859375,0.2322998046875,0.136962890625,3.493307806022703,1.033203125,7.41015625,0.2958984375,0.10906982421875,1344,10,3.99609375,5.480311025062131,8.359375,15.0234375,0.443603515625,,,8.594705805460192,3.796875,9.359375,0.441650390625,0.2239990234375,3.493307806022703,1.9248046875,8.0,0.55078125,0.162353515625,0.31432748017450507
15,train,noise,0.09382273256778717,95.5,96.0625,2.611328125,3.171875,4.5078125,1385,10,6.505280169894174,6.00390625,8.0,2.880859375,0.24951171875,,,0.179176931070157,8.59635971423835,2.017578125,10.5625,0.2347412109375,0.13818359375,3.4985408877922133,1.041015625,7.421875,0.29736328125,0.1094970703125,1377,10,4.0234375,5.460391339181484,8.375,15.0625,0.44384765625,,,8.59635971423835,3.84375,9.28125,0.447265625,0.2264404296875,3.4985408877922133,1.9384765625,7.99609375,0.55419921875,0.1632080078125,0.2943339763190672
16,train,noise,0.08853881806135178,95.8125,96.3125,2.623046875,3.177734375,4.51953125,1411,10,6.572506934863256,6.0546875,8.0078125,2.87890625,0.2435302734375,,,0.17483841640264344,8.594790454977845,2.01953125,10.609375,0.23486328125,0.1378173828125,3.4964123286765387,1.0458984375,7.4609375,0.299072265625,0.10943603515625,1394,10,4.01953125,5.540027164074199,8.515625,15.0703125,0.434814453125,,,8.594790454977845,3.86328125,9.390625,0.449462890625,0.2257080078125,3.4964123286765387,1.955078125,8.1015625,0.55908203125,0.1627197265625,0.30866387230722153
17,train,noise,0.0843726098537445,96.0625,96.5625,2.654296875,3.181640625,4.53515625,1483,10,6.620829808514538,6.09375,8.015625,2.87890625,0.239501953125,,,0.1906072522490518,8.595719529617073,2.025390625,10.640625,0.235595703125,0.1378173828125,3.468684702013007,1.0341796875,7.4921875,0.298095703125,0.108154296875,1527,10,4.02734375,5.585090253451605,8.6484375,15.0859375,0.426513671875,,,8.595719529617073,3.8828125,9.4765625,0.451904296875,0.2252197265625,3.468684702013007,1.943359375,8.234375,0.56005859375,0.160400390625,0.33211465789434025
18,train,noise,0.07692276686429977,96.375,96.9375,2.671875,3.1953125,4.546875,1546,10,6.649365985643145,6.1328125,8.046875,2.892578125,0.237548828125,,,0.17682521761260708,8.596832813229874,2.025390625,10.6796875,0.235595703125,0.137451171875,3.4713909784651014,1.0263671875,7.5546875,0.295654296875,0.1068115234375,1615,10,4.0390625,5.610318093854108,8.7109375,15.1328125,0.424560546875,,,8.596832813229874,3.896484375,9.5078125,0.453369140625,0.2252197265625,3.4713909784651014,1.9423828125,8.296875,0.5595703125,0.159423828125,0.3054004880945646
19,train,noise,0.07302980870008469,96.625,97.125,2.68359375,3.203125,4.55859375,1736,10,6.743187692121746,6.18359375,8.0625,2.880859375,0.232666015625,,,0.18424006953821298,8.594089046090136,2.03125,10.71875,0.236328125,0.137451171875,3.484789766529415,1.017578125,7.6328125,0.292236328125,0.10528564453125,1871,10,4.01953125,5.733450730455085,8.859375,15.1640625,0.415771484375,,,8.594089046090136,3.9375,9.578125,0.4580078125,0.2255859375,3.484789766529415,1.947265625,8.453125,0.55859375,0.15771484375,0.3040609451525115
20,train,noise,0.0700155645608902,96.8125,97.375,2.6875,3.20703125,4.5625,1787,10,6.776324386954194,6.19140625,8.0625,2.875,0.232421875,,,0.18359137631032452,8.596536675584048,2.037109375,10.7109375,0.2369384765625,0.1376953125,3.4852283729415148,1.0341796875,7.60546875,0.296630859375,0.10687255859375,1935,10,4.0078125,5.797268524583367,8.875,15.1640625,0.41455078125,,,8.596536675584048,3.9453125,9.5859375,0.458984375,0.225830078125,3.4852283729415148,1.966796875,8.4296875,0.564453125,0.1590576171875,0.3189982111449167
21,train,noise,0.06489863991737366,97.0,97.5625,2.708984375,3.224609375,4.58203125,1894,10,6.822348319289581,6.29296875,8.09375,2.892578125,0.2225341796875,,,0.16292127689570243,8.593881420899383,2.03515625,10.8125,0.2369384765625,0.1368408203125,3.4615301304283124,1.0087890625,7.734375,0.29150390625,0.10345458984375,2077,10,4.0234375,5.850453656669386,9.15625,15.2265625,0.3984375,,,8.593881420899383,3.982421875,9.7890625,0.46337890625,0.224365234375,3.4615301304283124,1.9384765625,8.7421875,0.56005859375,0.153564453125,0.28315784056115384
22,train,noise,0.06125877797603607,97.25,97.6875,2.71484375,3.228515625,4.59375,2041,10,6.896044264250292,6.328125,8.1171875,2.8828125,0.2205810546875,,,0.1765960188732484,8.59533409729685,2.04296875,10.8359375,0.2376708984375,0.1368408203125,3.461782237584229,0.99169921875,7.80859375,0.286376953125,0.10125732421875,2212,10,4.01171875,5.948389752600502,9.203125,15.265625,0.397216796875,,,8.59533409729685,4.01171875,9.78125,0.466552734375,0.225341796875,3.461782237584229,1.9267578125,8.8125,0.556640625,0.152099609375,0.29771060772079794
23,train,noise,0.0585462786257267,97.375,97.875,2.72265625,3.2421875,4.609375,2115,10,6.963082317387771,6.37890625,8.1328125,2.888671875,0.216064453125,,,0.1468145769380269,8.59537495644721,2.046875,10.8828125,0.2381591796875,0.13671875,3.4827545587912376,0.984375,7.890625,0.28271484375,0.099853515625,2294,10,4.015625,6.037283627617921,9.34375,15.296875,0.38916015625,,,8.59537495644721,4.02734375,9.8828125,0.46826171875,0.2244873046875,3.4827545587912376,1.91796875,8.984375,0.55078125,0.1495361328125,0.27800945587001324
24,train,noise,0.054618366062641144,97.5625,98.0625,2.724609375,3.255859375,4.625,2064,10,7.046569651572616,6.3984375,8.1171875,2.890625,0.2117919921875,,,0.14351875460746602,8.59796570787283,2.044921875,10.90625,0.2379150390625,0.1363525390625,3.4876222436726816,0.974609375,7.93359375,0.279541015625,0.0986328125,2238,10,4.015625,6.127827797762004,9.4296875,15.265625,0.38232421875,,,8.59796570787283,4.0546875,9.9140625,0.4716796875,0.2249755859375,3.4876222436726816,1.92578125,9.0625,0.55224609375,0.1490478515625,0.26429306676212067
25,train,noise,0.05266489461064339,97.625,98.0625,2.728515625,3.255859375,4.63671875,2054,10,7.0659834738619045,6.390625,8.140625,2.888671875,0.2152099609375,,,0.13364265263890723,8.596181175598025,2.064453125,10.8515625,0.240234375,0.1378173828125,3.466952264113416,0.97802734375,7.8984375,0.2822265625,0.0992431640625,2232,10,4.0234375,6.15502261287006,9.3671875,15.3046875,0.387939453125,,,8.596181175598025,4.07421875,9.8125,0.473876953125,0.226806640625,3.466952264113416,1.916015625,9.0,0.552734375,0.1492919921875,0.27609805436115115
26,train,noise,0.04893853887915611,97.8125,98.25,2.732421875,3.263671875,4.640625,2050,10,7.090378406942591,6.43359375,8.171875,2.88671875,0.212646484375,,,0.15440570678665005,8.596034010973636,2.0703125,10.890625,0.24072265625,0.1376953125,3.4606468253068035,0.97021484375,7.95703125,0.2802734375,0.0980224609375,2158,10,4.015625,6.183304498283733,9.4765625,15.3515625,0.383056640625,,,8.596034010973636,4.0859375,9.8984375,0.475341796875,0.2261962890625,3.4606468253068035,1.89453125,9.140625,0.54736328125,0.146484375,0.2571995384475116
27,train,noise,0.0478191040456295,97.875,98.3125,2.74609375,3.26953125,4.65234375,2166,10,7.156900782419733,6.44921875,8.15625,2.8828125,0.209228515625,,,0.12309998936639631,8.593273046460899,2.06640625,10.90625,0.2406005859375,0.137451171875,3.471254677011643,0.958984375,8.0,0.2763671875,0.0966796875,2332,10,4.0078125,6.263549831866924,9.515625,15.3125,0.37841796875,,,8.593273046460899,4.10546875,9.8984375,0.477783203125,0.2266845703125,3.471254677011643,1.8994140625,9.1953125,0.54736328125,0.146240234375,0.24321353285305555
28,train,noise,0.045709747821092606,98.0,98.4375,2.744140625,3.2734375,4.66015625,2127,10,7.1089207353124895,6.46875,8.1875,2.8984375,0.2100830078125,,,0.1311924557014536,8.597261302085476,2.08203125,10.8984375,0.2421875,0.13818359375,3.4857905938040843,0.96044921875,8.03125,0.275390625,0.09649658203125,2329,10,4.03125,6.1944450093632115,9.546875,15.375,0.379150390625,,,8.597261302085476,4.12109375,9.8984375,0.4794921875,0.2271728515625,3.4857905938040843,1.888671875,9.2578125,0.5419921875,0.1448974609375,0.2408311606975501
29,train,noise,0.045667923986911774,97.9375,98.4375,2.748046875,3.271484375,4.66015625,2211,10,7.18449696252188,6.5,8.1953125,2.876953125,0.2071533203125,,,0.1464521637210727,8.594910419269901,2.083984375,10.921875,0.2425537109375,0.1380615234375,3.4871730710503686,0.951171875,8.0859375,0.272705078125,0.09521484375,2467,10,4.00390625,6.320418186601883,9.6171875,15.390625,0.374755859375,,,8.594910419269901,4.14453125,9.9296875,0.482177734375,0.2275390625,3.4871730710503686,1.89453125,9.3203125,0.54296875,0.14453125,0.25090015904291274
30,train,noise,0.042081039398908615,98.1875,98.625,2.748046875,3.28125,4.6640625,2331,10,7.210834678159233,6.48046875,8.1953125,2.884765625,0.2093505859375,,,0.156831679299512,8.591685926134533,2.08984375,10.890625,0.2431640625,0.138671875,3.48418133797672,0.93408203125,8.09375,0.26806640625,0.09375,2600,10,4.0,6.362412264711824,9.578125,15.3984375,0.377685546875,,,8.591685926134533,4.15234375,9.8671875,0.4833984375,0.228515625,3.48418133797672,1.8662109375,9.3359375,0.53564453125,0.142822265625,0.23461958727061263
1,test,,1.0184385776519775,66.75,69.125,1.95703125,2.96875,4.1640625,512,10,7.326875601661112,5.89453125,7.51953125,1.8564453125,0.2161865234375,2.701171875,2.69921875,0.25456500822031924,6.65821148275179,1.3623046875,9.828125,0.20458984375,0.1085205078125,3.1852953424983985,0.826171875,7.42578125,0.259521484375,0.09100341796875,605,10,2.396484375,7.296111810010169,9.171875,14.1640625,0.352783203125,3.060546875,4.86328125,6.65821148275179,2.75,10.328125,0.4130859375,0.1737060546875,3.1852953424983985,1.5927734375,9.171875,0.5,0.12890625,0.3817764218702396
2,test,,0.9792596697807312,69.5625,71.8125,2.068359375,3.0390625,4.32421875,469,10,7.279625940069137,5.89453125,7.8046875,2.0234375,0.2447509765625,2.84375,2.830078125,0.28197446832485945,6.65821148275179,1.568359375,9.4140625,0.2354736328125,0.1248779296875,3.1852953424983985,0.96923828125,7.140625,0.304443359375,0.10675048828125,529,10,2.6484375,7.226755683065982,8.6640625,14.6796875,0.40966796875,3.224609375,5.06640625,6.65821148275179,3.04296875,9.2421875,0.456787109375,0.198486328125,3.1852953424983985,1.7802734375,8.2890625,0.55908203125,0.1502685546875,0.4203871669360236
3,test,,1.043580174446106,70.625,72.875,2.2421875,3.216796875,4.51171875,445,10,7.3307044754436195,5.94921875,8.046875,2.25,0.260498046875,2.90625,2.892578125,0.28296259160837317,6.65821148275179,1.6357421875,9.3359375,0.2457275390625,0.1297607421875,3.1852953424983985,1.03125,7.0703125,0.32373046875,0.1129150390625,479,10,2.8984375,7.161478305389604,8.5078125,15.125,0.4375,3.2890625,5.24609375,6.65821148275179,3.052734375,9.0625,0.458251953125,0.2012939453125,3.1852953424983985,1.8427734375,8.0078125,0.57861328125,0.1575927734375,0.4255343581249209
4,test,,0.9452311992645264,73.4375,75.4375,2.33203125,3.13671875,4.4765625,439,10,7.479337185412351,5.921875,8.0234375,2.109375,0.261962890625,2.927734375,2.91796875,0.2668669508774326,6.65821148275179,1.70703125,9.171875,0.25634765625,0.1356201171875,3.1852953424983985,1.08203125,6.9453125,0.33984375,0.11883544921875,478,10,2.810546875,7.393186399088871,8.3828125,15.0703125,0.443603515625,3.306640625,5.25,6.65821148275179,3.16796875,8.703125,0.475830078125,0.2105712890625,3.1852953424983985,1.9072265625,7.7578125,0.5986328125,0.164794921875,0.4182182345318258
5,test,,1.0412143468856812,73.5,75.5625,2.3828125,3.158203125,4.5625,396,10,7.345765027202196,5.80078125,8.109375,2.2421875,0.284423828125,2.953125,2.931640625,0.27239707379873657,6.65821148275179,1.77734375,8.90625,0.266845703125,0.1427001953125,3.1852953424983985,1.1328125,6.72265625,0.355712890625,0.1260986328125,407,10,3.068359375,7.15480359750445,7.890625,15.2265625,0.48193359375,3.33203125,5.33203125,6.65821148275179,3.251953125,8.046875,0.48828125,0.2235107421875,3.1852953424983985,1.96484375,7.14453125,0.6171875,0.177490234375,0.425444565309715
6,test,,0.990362286567688,75.1875,76.0625,2.4140625,3.12890625,4.46484375,382,10,7.233620368347609,5.7421875,8.03125,2.27734375,0.28515625,2.998046875,2.939453125,0.2807359224197804,6.65821148275179,1.798828125,8.8046875,0.270263671875,0.14501953125,3.1852953424983985,1.140625,6.6484375,0.35791015625,0.127685546875,418,10,3.046875,7.070841250987444,7.78515625,15.0234375,0.48193359375,3.41796875,5.31640625,6.65821148275179,3.28515625,7.87109375,0.493408203125,0.2274169921875,3.1852953424983985,1.9658203125,7.0390625,0.6171875,0.17919921875,0.41626357842380723
7,test,,1.0176615715026855,74.75,77.125,2.451171875,3.130859375,4.5078125,375,10,7.205156644436172,5.7421875,8.0390625,2.326171875,0.285888671875,2.9609375,2.935546875,0.27058524293694236,6.65821148275179,1.8212890625,8.7578125,0.273681640625,0.1468505859375,3.1852953424983985,1.1552734375,6.6171875,0.36279296875,0.12939453125,402,10,3.138671875,7.055472141533373,7.7578125,15.0703125,0.485107421875,3.369140625,5.3125,6.65821148275179,3.318359375,7.78125,0.498291015625,0.2301025390625,3.1852953424983985,1.9912109375,6.9609375,0.625,0.181884765625,0.4212587807938763
8,test,,0.9286945462226868,76.25,78.125,2.435546875,3.056640625,4.44140625,403,10,7.34499994572207,5.83203125,7.96875,2.185546875,0.268310546875,2.994140625,2.962890625,0.24941422853357273,6.65821148275179,1.8369140625,8.8125,0.27587890625,0.1470947265625,3.1852953424983985,1.15234375,6.7109375,0.36181640625,0.1278076171875,441,10,2.95703125,7.282862891648718,8.09375,14.9296875,0.45751953125,3.4453125,5.35546875,6.65821148275179,3.376953125,8.0,0.50732421875,0.2288818359375,3.1852953424983985,2.013671875,7.25390625,0.63232421875,0.1785888671875,0.40989957124737136
9,test,,1.0279299020767212,76.0,78.4375,2.48046875,3.123046875,4.44921875,447,10,7.576888275820165,5.91015625,7.96484375,2.17578125,0.258056640625,3.0,2.98046875,0.28048601058200623,6.65821148275179,1.8525390625,8.859375,0.2783203125,0.1474609375,3.1852953424983985,1.1513671875,6.79296875,0.361572265625,0.1265869140625,472,10,2.892578125,7.4823964080423195,8.359375,14.9296875,0.4404296875,3.46484375,5.3984375,6.65821148275179,3.4140625,8.1875,0.5126953125,0.2274169921875,3.1852953424983985,2.025390625,7.4921875,0.6357421875,0.175537109375,0.4046811549364475
10,test,,0.9362311363220215,77.0,78.875,2.498046875,3.123046875,4.4375,441,10,7.539726383282417,5.98046875,7.98046875,2.189453125,0.250244140625,3.041015625,2.998046875,0.24393736920563652,6.65821148275179,1.859375,8.921875,0.279296875,0.1470947265625,3.1852953424983985,1.1552734375,6.859375,0.362548828125,0.1259765625,508,10,2.833984375,7.556480601312008,8.5703125,14.9609375,0.4267578125,3.54296875,5.43359375,6.65821148275179,3.44921875,8.3359375,0.51806640625,0.2264404296875,3.1852953424983985,2.04296875,7.67578125,0.64111328125,0.1737060546875,0.3948807194821156
11,test,,1.0180680751800537,75.5625,78.0,2.53515625,3.09375,4.44140625,437,10,7.438349362334448,5.97265625,7.984375,2.169921875,0.251953125,3.064453125,3.03125,0.25884923382855485,6.65821148275179,1.8486328125,8.9375,0.277587890625,0.1463623046875,3.1852953424983985,1.1328125,6.89453125,0.355712890625,0.1236572265625,462,10,2.919921875,7.309026643678669,8.4140625,14.9609375,0.4375,3.5546875,5.44921875,6.65821148275179,3.466796875,8.140625,0.52099609375,0.22998046875,3.1852953424983985,2.029296875,7.54296875,0.63671875,0.1749267578125,0.4034767425538221
12,test,,1.1180353164672852,73.5,78.1875,2.5703125,3.130859375,4.4296875,451,10,7.561208227060545,6.01953125,7.96875,2.20703125,0.2447509765625,3.052734375,3.021484375,0.2636938903812284,6.65821148275179,1.8759765625,8.921875,0.28173828125,0.14794921875,3.1852953424983985,1.1455078125,6.9140625,0.359375,0.1243896484375,488,10,2.873046875,7.484859810662286,8.578125,14.9375,0.426025390625,3.54296875,5.3984375,6.65821148275179,3.552734375,8.1328125,0.53369140625,0.233154296875,3.1852953424983985,2.08984375,7.58203125,0.65625,0.177734375,0.3875091801951447
13,test,,1.1274559497833252,74.0625,75.75,2.58203125,3.134765625,4.46875,463,10,7.60226619453626,6.0703125,8.0546875,2.1484375,0.2464599609375,3.064453125,3.04296875,0.23981385063780186,6.65821148275179,1.8740234375,8.9765625,0.281494140625,0.147216796875,3.1852953424983985,1.134765625,6.984375,0.356201171875,0.12261962890625,515,10,2.818359375,7.616673090289983,8.5859375,15.0546875,0.4296875,3.55859375,5.453125,6.65821148275179,3.533203125,8.1796875,0.53076171875,0.2318115234375,3.1852953424983985,2.060546875,7.6484375,0.64697265625,0.1751708984375,0.3648638608332709
14,test,,1.0834115743637085,74.0625,77.5,2.61328125,3.18359375,4.5078125,457,10,7.700941417511112,6.08984375,8.078125,2.244140625,0.246337890625,3.05859375,3.041015625,0.23808859815342515,6.65821148275179,1.8828125,8.984375,0.28271484375,0.147705078125,3.1852953424983985,1.1259765625,7.0234375,0.353515625,0.12139892578125,499,10,2.96875,7.591731735007977,8.640625,15.1328125,0.428955078125,3.53125,5.390625,6.65821148275179,3.55859375,8.1875,0.53466796875,0.2325439453125,3.1852953424983985,2.056640625,7.71875,0.6455078125,0.173828125,0.3643897119226222
15,test,,1.095139980316162,74.3125,76.125,2.609375,3.15234375,4.5390625,455,10,7.729272853642289,6.15234375,8.125,2.16015625,0.2425537109375,3.087890625,3.080078125,0.2141215440427615,6.65821148275179,1.8837890625,9.0390625,0.282958984375,0.1470947265625,3.1852953424983985,1.1240234375,7.08984375,0.352783203125,0.120361328125,515,10,2.876953125,7.711606309740539,8.7578125,15.1953125,0.423828125,3.6015625,5.47265625,6.65821148275179,3.55859375,8.296875,0.53466796875,0.23095703125,3.1852953424983985,2.060546875,7.81640625,0.64697265625,0.172607421875,0.35746171662941556
16,test,,1.1609621047973633,74.5,78.0625,2.677734375,3.173828125,4.49609375,506,10,7.920294643750228,6.23046875,8.109375,2.158203125,0.2315673828125,3.080078125,3.076171875,0.2336760763250802,6.65821148275179,1.8828125,9.125,0.28271484375,0.1461181640625,3.1852953424983985,1.1201171875,7.17578125,0.3515625,0.11895751953125,543,10,2.84765625,7.89595307203701,9.0,15.1640625,0.40625,3.58203125,5.4453125,6.65821148275179,3.59765625,8.4609375,0.54052734375,0.229736328125,3.1852953424983985,2.0703125,8.046875,0.650390625,0.169921875,0.3476110087388029
