epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5165976285934448,73.9375,74.375,1.1875,2.564453125,2.564453125,3199,11,6.758617354004254,6.59765625,10.7578125,1.671875,0.38671875,,,0.34469669760631283,8.593660251311206,2.87109375,9.453125,0.333984375,0.18896484375,3.476278521409299,1.4169921875,7.23828125,0.40771484375,0.140625,2311,10,1.8388671875,5.902817542897277,5.6796875,10.359375,0.45166015625,,,8.593660251311206,2.916015625,8.4453125,0.339111328125,0.2042236328125,3.476278521409299,1.4326171875,6.29296875,0.412109375,0.1563720703125,0.3472399909382808
2,train,noise,0.2942298650741577,84.9375,85.5625,1.6328125,2.66796875,2.66796875,916,11,6.157269916683733,7.078125,10.9296875,1.8017578125,0.352294921875,,,0.26591560460237884,8.595120572418711,3.12890625,9.4140625,0.364013671875,0.19970703125,3.4945906492647447,1.578125,7.4140625,0.45166015625,0.1492919921875,428,10,1.9853515625,5.142932731771774,6.16796875,10.5234375,0.41357421875,,,8.595120572418711,3.197265625,8.3671875,0.371826171875,0.216552734375,3.4945906492647447,1.6064453125,6.44921875,0.459716796875,0.166259765625,0.274172761850586
3,train,noise,0.22128328680992126,89.0,89.6875,1.787109375,2.69921875,2.69921875,1011,11,6.63285879407534,7.61328125,11.078125,1.6767578125,0.3125,,,0.2638995881017205,8.596492656990534,3.322265625,9.5625,0.386474609375,0.2049560546875,3.4898339137343095,1.68359375,7.73828125,0.482421875,0.151611328125,443,10,1.8291015625,5.64122470462596,6.72265625,10.6640625,0.369384765625,,,8.596492656990534,3.40234375,8.515625,0.395751953125,0.2220458984375,3.4898339137343095,1.716796875,6.78125,0.491943359375,0.1680908203125,0.2740843529158105
4,train,noise,0.1768721342086792,91.3125,91.8125,1.8515625,2.73046875,2.73046875,875,11,6.800737629192007,7.609375,11.125,1.6455078125,0.316162109375,,,0.2581347252666202,8.597980243344713,3.521484375,9.1640625,0.409423828125,0.21728515625,3.48283197893652,1.775390625,7.5390625,0.509765625,0.16015625,362,10,1.7841796875,5.795504503303474,6.6953125,10.7109375,0.374755859375,,,8.597980243344713,3.603515625,8.0859375,0.419189453125,0.2357177734375,3.48283197893652,1.810546875,6.55859375,0.52001953125,0.1778564453125,0.26443925966432463
5,train,noise,0.150081068277359,92.5625,93.125,1.90234375,2.732421875,2.732421875,782,11,6.750114698153076,7.50390625,11.0390625,1.6591796875,0.320068359375,,,0.286281576116186,8.594837499639468,3.640625,8.8203125,0.423583984375,0.22607421875,3.477390541608475,1.830078125,7.3203125,0.5263671875,0.1666259765625,312,10,1.798828125,5.728813574059661,6.58984375,10.625,0.379638671875,,,8.594837499639468,3.734375,7.71484375,0.4345703125,0.2459716796875,3.477390541608475,1.869140625,6.328125,0.53759765625,0.1856689453125,0.290355146078595
6,train,noise,0.1316530704498291,93.5,94.0625,1.9228515625,2.732421875,2.732421875,698,11,6.754390180187592,7.6015625,11.0703125,1.6494140625,0.3134765625,,,0.2914136332096879,8.596695066731364,3.771484375,8.65625,0.438720703125,0.2327880859375,3.4786865745655136,1.8935546875,7.29296875,0.54443359375,0.1708984375,276,10,1.78515625,5.725688570339401,6.6875,10.65625,0.37255859375,,,8.596695066731364,3.87109375,7.5390625,0.450439453125,0.25341796875,3.4786865745655136,1.935546875,6.29296875,0.55615234375,0.1904296875,0.29802505124915374
7,train,noise,0.11600947380065918,94.3125,94.875,1.962890625,2.728515625,2.728515625,712,11,6.8342910342761085,7.7109375,11.125,1.6298828125,0.30712890625,,,0.2916728248030976,8.593063594108902,3.875,8.5546875,0.450927734375,0.23779296875,3.4960720728448664,1.91796875,7.37109375,0.54833984375,0.171142578125,283,10,1.7607421875,5.807211569533301,6.796875,10.7109375,0.365234375,,,8.593063594108902,3.98828125,7.4140625,0.464111328125,0.259033203125,3.4960720728448664,1.96484375,6.36328125,0.56201171875,0.19091796875,0.2943620526932591
8,train,noise,0.10337930917739868,95.0625,95.5625,2.017578125,2.7265625,2.7265625,744,11,6.94285484476704,7.73046875,11.09375,1.6123046875,0.30322265625,,,0.28194977692973483,8.596168958295682,3.94921875,8.4296875,0.45947265625,0.241943359375,3.4744026105510635,1.935546875,7.33203125,0.55712890625,0.1728515625,287,10,1.740234375,5.934979768802187,6.82421875,10.6796875,0.361083984375,,,8.596168958295682,4.06640625,7.28515625,0.47314453125,0.263916015625,3.4744026105510635,1.9853515625,6.328125,0.5712890625,0.1927490234375,0.2882667656795064
9,train,noise,0.09258963167667389,95.5625,96.0,2.056640625,2.73046875,2.73046875,749,11,6.9761530894374895,7.71875,11.09375,1.6142578125,0.304443359375,,,0.29131810892836757,8.60025231508064,4.00390625,8.3046875,0.4658203125,0.2454833984375,3.471028965421601,1.96875,7.25390625,0.5673828125,0.1759033203125,286,10,1.7412109375,5.968531489145943,6.8125,10.6796875,0.362548828125,,,8.60025231508064,4.12890625,7.15234375,0.47998046875,0.267822265625,3.471028965421601,2.021484375,6.23828125,0.58203125,0.196533203125,0.29587371664605683
10,train,noise,0.08689755946397781,95.875,96.375,2.087890625,2.728515625,2.728515625,713,11,6.982853588724092,7.73046875,11.109375,1.6103515625,0.30419921875,,,0.29092754047944885,8.59359031305124,4.046875,8.234375,0.470947265625,0.2479248046875,3.4827888405248824,1.95703125,7.30078125,0.56201171875,0.174560546875,278,10,1.73828125,5.963034819841941,6.8203125,10.6953125,0.3623046875,,,8.59359031305124,4.171875,7.06640625,0.485595703125,0.270751953125,3.4827888405248824,2.0078125,6.28515625,0.57666015625,0.1949462890625,0.2980895905486484
11,train,noise,0.08096639811992645,96.1875,96.625,2.080078125,2.73046875,2.73046875,722,11,6.994608912854483,7.78125,11.1328125,1.619140625,0.30126953125,,,0.2606110510036812,8.595096811085408,4.0859375,8.203125,0.475341796875,0.24951171875,3.4812059341813195,1.9453125,7.37109375,0.55859375,0.1727294921875,273,10,1.74609375,5.976611866225747,6.87109375,10.71875,0.35888671875,,,8.595096811085408,4.21484375,7.03515625,0.490478515625,0.2724609375,3.4812059341813195,1.998046875,6.35546875,0.57421875,0.1929931640625,0.26619548587950553
12,train,noise,0.0761197879910469,96.4375,96.875,2.080078125,2.732421875,2.732421875,692,11,7.02503389602386,7.71875,11.125,1.62109375,0.305908203125,,,0.2999238530913285,8.595372787500548,4.11328125,8.0859375,0.478515625,0.252197265625,3.482610617021024,2.0078125,7.18359375,0.57666015625,0.1793212890625,266,10,1.748046875,6.0000470631149545,6.80078125,10.7109375,0.36474609375,,,8.595372787500548,4.2421875,6.91015625,0.49365234375,0.275634765625,3.482610617021024,2.0625,6.16015625,0.59228515625,0.2005615234375,0.3036199465165289
13,train,noise,0.07002121210098267,96.875,97.1875,2.103515625,2.732421875,2.732421875,660,11,7.029687977282286,7.7578125,11.09375,1.634765625,0.300537109375,,,0.28644100421992547,8.595519295235711,4.16015625,8.03125,0.48388671875,0.25439453125,3.4804428637917564,1.994140625,7.25,0.5732421875,0.177490234375,241,10,1.7626953125,6.0156735047283405,6.8515625,10.6796875,0.358642578125,,,8.595519295235711,4.296875,6.85546875,0.499755859375,0.278076171875,3.4804428637917564,2.05078125,6.23046875,0.58935546875,0.198486328125,0.29083950974578254
14,train,noise,0.06722650676965714,96.9375,97.375,2.1328125,2.740234375,2.740234375,649,11,7.045019219341457,7.7734375,11.1484375,1.626953125,0.302734375,,,0.2650296055214074,8.595954095597934,4.18359375,8.0,0.486572265625,0.255615234375,3.4734629006100715,1.9912109375,7.26171875,0.5732421875,0.1771240234375,246,10,1.755859375,6.015083800655224,6.85546875,10.734375,0.361328125,,,8.595954095597934,4.3203125,6.80859375,0.5029296875,0.27978515625,3.4734629006100715,2.046875,6.234375,0.58935546875,0.1982421875,0.2724272509545337
15,train,noise,0.06568074971437454,97.0,97.4375,2.13671875,2.748046875,2.748046875,665,11,7.0584000204333694,7.8359375,11.2109375,1.6611328125,0.301025390625,,,0.25938435910944824,8.598183283370403,4.1953125,8.0390625,0.488037109375,0.25537109375,3.4941732704917747,1.9951171875,7.3359375,0.5712890625,0.1761474609375,263,10,1.7958984375,6.032308368494539,6.91015625,10.7890625,0.359375,,,8.598183283370403,4.33203125,6.84375,0.50390625,0.279296875,3.4941732704917747,2.05078125,6.30078125,0.5869140625,0.1971435546875,0.2620031544003261
16,train,noise,0.0591508150100708,97.3125,97.6875,2.150390625,2.74609375,2.74609375,654,11,7.0938007989986245,7.83984375,11.15625,1.671875,0.297607421875,,,0.2730633533492222,8.597650807060052,4.22265625,7.98828125,0.4912109375,0.257080078125,3.496736245379259,2.021484375,7.29296875,0.578125,0.1783447265625,253,10,1.810546875,6.065798087320336,6.921875,10.7421875,0.35546875,,,8.597650807060052,4.36328125,6.7890625,0.5078125,0.28125,3.496736245379259,2.080078125,6.2578125,0.5947265625,0.19970703125,0.2781198511426492
17,train,noise,0.059359390288591385,97.3125,97.75,2.14453125,2.7421875,2.7421875,651,11,7.111315863356369,7.8671875,11.1875,1.6748046875,0.296630859375,,,0.2619135000521838,8.599698268639244,4.2578125,7.953125,0.4951171875,0.258544921875,3.5020617909561467,2.01171875,7.34375,0.57470703125,0.177001953125,245,10,1.8134765625,6.091573159879872,6.94921875,10.765625,0.3544921875,,,8.599698268639244,4.3984375,6.75390625,0.51123046875,0.282958984375,3.5020617909561467,2.0703125,6.3125,0.59130859375,0.1981201171875,0.26811366321876173
18,train,noise,0.05511098355054855,97.4375,97.875,2.158203125,2.75,2.75,671,11,7.141967075654733,7.8515625,11.2109375,1.6806640625,0.299560546875,,,0.24750253831937674,8.595361422360421,4.2890625,7.8671875,0.4990234375,0.2607421875,3.479397709323325,2.0078125,7.3125,0.5771484375,0.17724609375,247,10,1.8203125,6.121518016617516,6.921875,10.7890625,0.3583984375,,,8.595361422360421,4.43359375,6.65234375,0.515625,0.28564453125,3.479397709323325,2.06640625,6.26953125,0.59423828125,0.19873046875,0.2561852937029445
19,train,noise,0.053027670830488205,97.625,98.0,2.154296875,2.75,2.75,647,11,7.18185461452459,7.84765625,11.1484375,1.6845703125,0.296142578125,,,0.2703379791851121,8.59567549942354,4.31640625,7.8125,0.501953125,0.262451171875,3.473666061670674,2.005859375,7.3125,0.5771484375,0.1771240234375,234,10,1.828125,6.162326917643304,6.93359375,10.734375,0.354248046875,,,8.59567549942354,4.4609375,6.60546875,0.51904296875,0.287353515625,3.473666061670674,2.06640625,6.2734375,0.5947265625,0.198486328125,0.27511679194478716
20,train,noise,0.05031004175543785,97.75,98.1875,2.173828125,2.7578125,2.7578125,687,11,7.229330699728411,7.91796875,11.171875,1.6904296875,0.291259765625,,,0.27562351590821005,8.595566839473152,4.35546875,7.80078125,0.5068359375,0.263671875,3.479655546838916,2.046875,7.30078125,0.58837890625,0.1796875,246,10,1.8349609375,6.210018539110817,7.00390625,10.75,0.3486328125,,,8.595566839473152,4.50390625,6.58984375,0.52392578125,0.288818359375,3.479655546838916,2.109375,6.265625,0.6064453125,0.2012939453125,0.28100935370626967
21,train,noise,0.04811805114150047,97.875,98.3125,2.1640625,2.76171875,2.76171875,711,11,7.290483867790824,7.97265625,11.2890625,1.6962890625,0.293701171875,,,0.25255390134121625,8.595726239472526,4.4140625,7.73828125,0.513671875,0.2666015625,3.4883525004741176,2.060546875,7.33984375,0.5908203125,0.1798095703125,259,10,1.8427734375,6.270848717366191,7.0390625,10.8671875,0.351806640625,,,8.595726239472526,4.56640625,6.5,0.53125,0.2919921875,3.4883525004741176,2.125,6.27734375,0.609375,0.201904296875,0.2540261597541767
22,train,noise,0.04639623686671257,97.9375,98.375,2.15234375,2.763671875,2.763671875,707,11,7.321532076029477,7.9921875,11.2109375,1.7001953125,0.287109375,,,0.2836640072820505,8.597740880105576,4.3671875,7.8515625,0.50830078125,0.263427734375,3.4804278400566346,2.041015625,7.390625,0.58642578125,0.1778564453125,260,10,1.84765625,6.3067279781973165,7.08203125,10.7890625,0.34375,,,8.597740880105576,4.51953125,6.640625,0.52587890625,0.288330078125,3.4804278400566346,2.10546875,6.3515625,0.60498046875,0.1993408203125,0.2888116663019838
23,train,noise,0.04433709383010864,98.0625,98.4375,2.1640625,2.763671875,2.763671875,731,11,7.338135681055135,7.95703125,11.1953125,1.6943359375,0.2890625,,,0.2997903130806256,8.591535895561758,4.42578125,7.69921875,0.51513671875,0.267333984375,3.476886036404257,2.068359375,7.296875,0.5947265625,0.180908203125,272,10,1.837890625,6.3309509655915965,7.0390625,10.7734375,0.3466796875,,,8.591535895561758,4.578125,6.4765625,0.53271484375,0.29296875,3.476886036404257,2.1328125,6.25,0.61376953125,0.202880859375,0.3052936277381859
24,train,noise,0.04232130944728851,98.125,98.5625,2.16015625,2.76953125,2.76953125,744,11,7.363927664411225,8.0546875,11.25,1.7109375,0.2841796875,,,0.29921448294621933,8.595911505753277,4.4296875,7.7890625,0.51513671875,0.26611328125,3.476756587158429,2.0546875,7.41796875,0.59130859375,0.17822265625,275,10,1.8583984375,6.360156000541132,7.140625,10.828125,0.340576171875,,,8.595911505753277,4.5859375,6.5625,0.53369140625,0.29150390625,3.476756587158429,2.123046875,6.37109375,0.6103515625,0.1998291015625,0.3060957625677423
25,train,noise,0.03970187157392502,98.25,98.625,2.171875,2.767578125,2.767578125,755,11,7.399207207753652,8.09375,11.2265625,1.7177734375,0.279052734375,,,0.2767494695512494,8.596657325261729,4.4609375,7.76953125,0.51904296875,0.26708984375,3.469773513785081,2.080078125,7.40625,0.599609375,0.179931640625,282,10,1.8681640625,6.391468567329738,7.19140625,10.8046875,0.334716796875,,,8.596657325261729,4.62109375,6.54296875,0.53759765625,0.292724609375,3.469773513785081,2.146484375,6.36328125,0.619140625,0.201416015625,0.2820428462282055
26,train,noise,0.03909160941839218,98.25,98.625,2.1484375,2.76953125,2.76953125,740,11,7.428301878788938,8.09375,11.2734375,1.712890625,0.282470703125,,,0.284535198089495,8.598870746611798,4.48046875,7.73046875,0.52099609375,0.268310546875,3.485241704306037,2.0859375,7.40234375,0.5986328125,0.1802978515625,262,10,1.8642578125,6.42332473480818,7.17578125,10.8515625,0.338623046875,,,8.598870746611798,4.640625,6.4921875,0.53955078125,0.294189453125,3.485241704306037,2.15625,6.3515625,0.61865234375,0.2021484375,0.28919828110150947
27,train,noise,0.038698069751262665,98.3125,98.6875,2.15625,2.767578125,2.767578125,770,11,7.432707277402408,8.09375,11.2265625,1.7197265625,0.279296875,,,0.2908283428568774,8.597097633329458,4.4609375,7.76953125,0.51904296875,0.267333984375,3.4839006286179948,2.0625,7.453125,0.591796875,0.1781005859375,280,10,1.8701171875,6.432425995924891,7.19140625,10.8046875,0.334716796875,,,8.597097633329458,4.62109375,6.54296875,0.53759765625,0.292724609375,3.4839006286179948,2.12890625,6.4140625,0.611328125,0.1995849609375,0.29305714784553555
28,train,noise,0.03650896996259689,98.375,98.75,2.142578125,2.767578125,2.767578125,789,11,7.461741351607008,8.09375,11.21875,1.7275390625,0.27880859375,,,0.27627248388342646,8.593782849356828,4.515625,7.6484375,0.52587890625,0.270751953125,3.4837949249993008,2.076171875,7.421875,0.59619140625,0.179443359375,286,10,1.87890625,6.46089774150794,7.1875,10.796875,0.33447265625,,,8.593782849356828,4.68359375,6.4140625,0.544921875,0.296875,3.4837949249993008,2.146484375,6.375,0.6162109375,0.201171875,0.28091683515780785
