epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47094929218292236,76.75,77.0,1.8369140625,2.962890625,2.962890625,745,10,5.023226976587586,8.2265625,9.5078125,2.24609375,0.1348876953125,,,0.3146216107233234,8.60268638224153,1.5283203125,13.7734375,0.1776123046875,0.0908203125,3.4684406371171503,1.0126953125,9.671875,0.2919921875,0.08660888671875,743,10,2.24609375,5.016591442906677,5.64453125,9.5078125,0.406494140625,,,8.60268638224153,2.51171875,9.2265625,0.2919921875,0.17626953125,3.4684406371171503,1.548828125,6.015625,0.446533203125,0.169921875,0.31554856644108775
2,train,noise,0.23427216708660126,88.25,88.375,2.1328125,3.0,3.0,181,10,4.493453441148376,8.265625,9.5078125,2.173828125,0.130859375,,,0.33953990922527727,8.5912868296948,1.69140625,13.4765625,0.1968994140625,0.100341796875,3.504729816744504,1.05859375,9.65625,0.302001953125,0.08990478515625,180,10,2.173828125,4.490284605016604,5.78515625,9.5078125,0.3916015625,,,8.5912868296948,2.943359375,8.4921875,0.342529296875,0.2047119140625,3.504729816744504,1.7314453125,5.828125,0.493896484375,0.1864013671875,0.33955498095079045
3,train,noise,0.18216469883918762,90.8125,90.875,2.173828125,3.0,3.0,171,10,4.884899252659094,8.375,9.5078125,2.064453125,0.1195068359375,,,0.35133375837111713,8.593145346235383,1.8115234375,13.34375,0.2108154296875,0.1068115234375,3.493286825904123,1.099609375,9.6640625,0.314697265625,0.0926513671875,170,10,2.064453125,4.881189117446498,5.98046875,9.5078125,0.37109375,,,8.593145346235383,3.19921875,8.171875,0.372314453125,0.219482421875,3.493286825904123,1.8251953125,5.82421875,0.5224609375,0.192626953125,0.3508017614888948
4,train,noise,0.1527983844280243,92.25,92.3125,2.22265625,3.0,3.0,157,10,5.0662658831012815,8.34375,9.5078125,1.978515625,0.12286376953125,,,0.32733254293034025,8.600508911041816,1.931640625,13.078125,0.224609375,0.114013671875,3.479992125710826,1.1259765625,9.5703125,0.323486328125,0.09527587890625,155,10,1.9794921875,5.062378174732655,5.92578125,9.5078125,0.376953125,,,8.600508911041816,3.48046875,7.56640625,0.404541015625,0.2396240234375,3.479992125710826,1.9208984375,5.5625,0.55224609375,0.2042236328125,0.32673685023177756
5,train,noise,0.1340034306049347,93.0625,93.125,2.23828125,3.0,3.0,146,10,5.116335355564811,8.3359375,9.5078125,1.935546875,0.12347412109375,,,0.32920393827691574,8.59220109922502,2.00390625,12.921875,0.233154296875,0.11834716796875,3.475168246633075,1.1416015625,9.5234375,0.32861328125,0.0966796875,146,10,1.935546875,5.111493934155588,5.87890625,9.5078125,0.381591796875,,,8.59220109922502,3.60546875,7.26171875,0.41943359375,0.2491455078125,3.475168246633075,1.9765625,5.40234375,0.56884765625,0.2113037109375,0.32895865400301827
6,train,noise,0.12118341773748398,93.875,93.9375,2.322265625,3.0,3.0,145,10,5.265571982398796,8.4296875,9.5078125,1.890625,0.1136474609375,,,0.3290336288684067,8.593714832481355,2.01953125,12.984375,0.2349853515625,0.11865234375,3.480415107581477,1.130859375,9.6484375,0.324951171875,0.094970703125,145,10,1.890625,5.259793429635373,6.109375,9.5078125,0.357421875,,,8.593714832481355,3.69140625,7.3203125,0.429443359375,0.2509765625,3.480415107581477,1.9853515625,5.62109375,0.5703125,0.20703125,0.32824678427636167
7,train,noise,0.11020991206169128,94.5625,94.625,2.359375,3.0,3.0,152,10,5.475722969304703,8.3984375,9.5078125,1.84375,0.11712646484375,,,0.30972644374710767,8.59091672263064,2.078125,12.828125,0.241943359375,0.12237548828125,3.4937099355659806,1.150390625,9.5859375,0.329345703125,0.09674072265625,151,10,1.8447265625,5.467826480921147,6.046875,9.5078125,0.3642578125,,,8.59091672263064,3.826171875,6.984375,0.4453125,0.261474609375,3.4937099355659806,2.041015625,5.4609375,0.583984375,0.2138671875,0.3086761491243485
8,train,noise,0.1020302101969719,94.875,94.9375,2.32421875,3.0,3.0,145,10,5.397075435156421,8.46875,9.5078125,1.83984375,0.10955810546875,,,0.2897429747931097,8.59895221823456,2.09375,12.8828125,0.243408203125,0.1226806640625,3.4838657768548273,1.130859375,9.6875,0.324462890625,0.0946044921875,143,10,1.8408203125,5.3885698687445736,6.2421875,9.5078125,0.34375,,,8.59895221823456,3.904296875,7.03125,0.4541015625,0.262939453125,3.4838657768548273,2.0390625,5.6484375,0.58544921875,0.209716796875,0.2893350288254738
9,train,noise,0.09792158752679825,95.1875,95.1875,2.3515625,3.0,3.0,153,10,5.531617938196332,8.4765625,9.5078125,1.78125,0.1085205078125,,,0.3024804513839177,8.59397533601036,2.162109375,12.75,0.25146484375,0.1265869140625,3.456054938666406,1.12890625,9.671875,0.32666015625,0.0946044921875,149,10,1.78125,5.52158523978124,6.2421875,9.5078125,0.34375,,,8.59397533601036,4.0390625,6.7578125,0.469970703125,0.272216796875,3.456054938666406,2.0546875,5.58984375,0.59423828125,0.2119140625,0.30158949362779885
10,train,noise,0.09206424653530121,95.4375,95.4375,2.359375,3.0,3.0,135,10,5.571972792462049,8.5,9.5078125,1.7646484375,0.1064453125,,,0.3140059452013902,8.594783622143947,2.212890625,12.6640625,0.257568359375,0.1295166015625,3.4659758430559138,1.1474609375,9.671875,0.3310546875,0.09588623046875,133,10,1.7646484375,5.562168845992776,6.265625,9.5078125,0.34130859375,,,8.594783622143947,4.14453125,6.5703125,0.482177734375,0.27880859375,3.4659758430559138,2.08984375,5.55078125,0.6025390625,0.2147216796875,0.31402084575095224
