epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.07194427400827408,96.6875,97.3125,2.78125,2.412109375,2.828125,257,10,5.65335872604744,6.1015625,8.2109375,2.1875,0.257080078125,,,0.15950009964757692,8.594546162240514,2.556640625,9.578125,0.297607421875,0.174072265625,3.4671915681213585,1.1298828125,7.30859375,0.325927734375,0.11810302734375,233,10,2.544921875,4.900254168691971,6.25,9.4453125,0.33837890625,,,8.594546162240514,3.380859375,8.0859375,0.393310546875,0.227783203125,3.4671915681213585,1.5146484375,6.6875,0.436767578125,0.1558837890625,0.22383144277927855
18,train,noise,0.06840101629495621,96.9375,97.5625,2.787109375,2.412109375,2.833984375,264,10,5.702874445149239,6.1328125,8.2109375,2.177734375,0.2529296875,,,0.17321773839324844,8.593473084046163,2.560546875,9.609375,0.2978515625,0.173828125,3.4750385713408907,1.14453125,7.31640625,0.32958984375,0.119140625,234,10,2.5390625,4.962416876014922,6.3046875,9.453125,0.333251953125,,,8.593473084046163,3.38671875,8.125,0.394287109375,0.2274169921875,3.4750385713408907,1.53125,6.71875,0.440673828125,0.1566162109375,0.24596407782102506
19,train,noise,0.06447803974151611,97.0625,97.6875,2.818359375,2.416015625,2.837890625,257,10,5.699045921558782,6.12890625,8.2265625,2.185546875,0.255126953125,,,0.14924224963686009,8.594698213001918,2.583984375,9.5546875,0.30078125,0.175537109375,3.492498742987244,1.1455078125,7.328125,0.328125,0.11907958984375,223,10,2.546875,4.951379449312929,6.28125,9.4609375,0.336181640625,,,8.594698213001918,3.4140625,8.046875,0.397216796875,0.2294921875,3.492498742987244,1.53125,6.7109375,0.4384765625,0.15673828125,0.22269702039124756
20,train,noise,0.0617353580892086,97.1875,97.8125,2.8203125,2.421875,2.845703125,260,10,5.7235788169019095,6.1640625,8.25,2.185546875,0.25244140625,,,0.17024857567700846,8.599132239614539,2.587890625,9.5859375,0.301025390625,0.17529296875,3.4820599028514017,1.166015625,7.31640625,0.3349609375,0.120849609375,230,10,2.548828125,4.979339230611927,6.32421875,9.4765625,0.332763671875,,,8.599132239614539,3.4140625,8.09375,0.39697265625,0.228759765625,3.4820599028514017,1.5498046875,6.70703125,0.445068359375,0.157958984375,0.22877268509603887
21,train,noise,0.0592082142829895,97.3125,97.9375,2.83984375,2.427734375,2.849609375,268,10,5.719086608478356,6.1875,8.25,2.1953125,0.2498779296875,,,0.15324889552833587,8.59700806874594,2.583984375,9.6171875,0.300537109375,0.1748046875,3.455705557671558,1.15625,7.328125,0.334716796875,0.11993408203125,230,10,2.5546875,4.971500708679724,6.359375,9.484375,0.32958984375,,,8.59700806874594,3.416015625,8.125,0.397216796875,0.2283935546875,3.455705557671558,1.5419921875,6.73046875,0.446044921875,0.1571044921875,0.20815020892622324
22,train,noise,0.0563807338476181,97.4375,98.0625,2.849609375,2.431640625,2.85546875,279,10,5.746229411425103,6.2265625,8.2578125,2.1953125,0.2462158203125,,,0.1720497014892832,8.593116887928339,2.6015625,9.6171875,0.302734375,0.175537109375,3.463105320708453,1.1611328125,7.3671875,0.335205078125,0.11981201171875,241,10,2.556640625,4.984085521482761,6.40234375,9.484375,0.324951171875,,,8.593116887928339,3.427734375,8.140625,0.39892578125,0.2286376953125,3.463105320708453,1.5419921875,6.78125,0.445068359375,0.15625,0.23701709504112758
23,train,noise,0.05498327687382698,97.5,98.1875,2.86328125,2.43359375,2.861328125,282,10,5.775656483942946,6.30078125,8.2734375,2.1875,0.238525390625,,,0.15825270495137952,8.593293402419079,2.60546875,9.6875,0.30322265625,0.1749267578125,3.4636106769641875,1.1611328125,7.44140625,0.33544921875,0.11895751953125,240,10,2.548828125,5.0239299699024995,6.5078125,9.4921875,0.314453125,,,8.593293402419079,3.439453125,8.21875,0.400146484375,0.227783203125,3.4636106769641875,1.544921875,6.8828125,0.446044921875,0.1549072265625,0.2190506847510371
24,train,noise,0.05093292519450188,97.75,98.3125,2.859375,2.4375,2.865234375,288,10,5.810735109962868,6.3046875,8.2890625,2.185546875,0.23974609375,,,0.16790385601024252,8.599082763426036,2.61328125,9.671875,0.303955078125,0.1754150390625,3.480965807738097,1.1640625,7.45703125,0.33447265625,0.1190185546875,250,10,2.54296875,5.069729967738197,6.4921875,9.5078125,0.31689453125,,,8.599082763426036,3.44140625,8.2109375,0.400146484375,0.22802734375,3.480965807738097,1.54296875,6.88671875,0.443359375,0.15478515625,0.23790889490833267
25,train,noise,0.050616554915905,97.6875,98.375,2.8671875,2.443359375,2.87109375,294,10,5.819825607781744,6.29296875,8.2578125,2.189453125,0.238037109375,,,0.16415650113060248,8.597410797598638,2.609375,9.671875,0.303466796875,0.17529296875,3.468516305077352,1.158203125,7.4453125,0.333740234375,0.11859130859375,251,10,2.546875,5.071886110889406,6.51171875,9.4921875,0.31396484375,,,8.597410797598638,3.455078125,8.1953125,0.40185546875,0.2286376953125,3.468516305077352,1.5458984375,6.88671875,0.44580078125,0.1549072265625,0.2346764509118889
26,train,noise,0.04790087044239044,97.8125,98.4375,2.87109375,2.44140625,2.869140625,294,10,5.8181344705826765,6.33984375,8.296875,2.1875,0.2364501953125,,,0.1617441846831909,8.598128442035163,2.626953125,9.6796875,0.3056640625,0.1759033203125,3.47170144581408,1.171875,7.46484375,0.337646484375,0.11944580078125,265,10,2.546875,5.075167091226474,6.5390625,9.515625,0.312744140625,,,8.598128442035163,3.46484375,8.2109375,0.40283203125,0.2288818359375,3.47170144581408,1.55078125,6.91015625,0.44677734375,0.1549072265625,0.22288176131073562
27,train,noise,0.04622218757867813,97.9375,98.5,2.875,2.447265625,2.873046875,313,10,5.85279227259975,6.33203125,8.3046875,2.185546875,0.2374267578125,,,0.14836920993809527,8.593186816683131,2.6328125,9.6640625,0.306396484375,0.1763916015625,3.47932605899233,1.173828125,7.46484375,0.33740234375,0.11962890625,273,10,2.544921875,5.10906088507289,6.5234375,9.515625,0.314208984375,,,8.593186816683131,3.46875,8.1796875,0.403564453125,0.2294921875,3.47932605899233,1.552734375,6.8984375,0.4462890625,0.1552734375,0.23299496982404602
28,train,noise,0.04397594556212425,98.0625,98.5625,2.884765625,2.447265625,2.875,298,10,5.857866730286781,6.30859375,8.296875,2.185546875,0.2398681640625,,,0.1892443323395338,8.591987879017873,2.640625,9.6171875,0.307373046875,0.17724609375,3.4689186893852635,1.1591796875,7.4609375,0.334228515625,0.1185302734375,264,10,2.54296875,5.118818552247154,6.49609375,9.515625,0.3173828125,,,8.591987879017873,3.48046875,8.1328125,0.405029296875,0.2305908203125,3.4689186893852635,1.533203125,6.8984375,0.442138671875,0.1539306640625,0.2577150884884078
29,train,noise,0.043170154094696045,98.0625,98.625,2.880859375,2.44921875,2.87890625,308,10,5.892864912891541,6.34375,8.3125,2.181640625,0.236572265625,,,0.15099957606948355,8.594879713354068,2.634765625,9.671875,0.306640625,0.1763916015625,3.4623212200648505,1.171875,7.46484375,0.33837890625,0.11944580078125,269,10,2.5390625,5.17073499719258,6.54296875,9.5234375,0.313232421875,,,8.594879713354068,3.474609375,8.1875,0.404296875,0.2296142578125,3.4623212200648505,1.548828125,6.90625,0.447265625,0.15478515625,0.22318518123769265
30,train,noise,0.0418902188539505,98.125,98.625,2.888671875,2.451171875,2.880859375,316,10,5.843220166950692,6.3828125,8.3125,2.193359375,0.2320556640625,,,0.1440642881690993,8.592703233155376,2.625,9.7265625,0.305419921875,0.17529296875,3.47901654487681,1.162109375,7.53515625,0.333984375,0.11785888671875,282,10,2.552734375,5.112175087560559,6.59375,9.515625,0.30712890625,,,8.592703233155376,3.466796875,8.25,0.4033203125,0.228271484375,3.47901654487681,1.5400390625,6.9921875,0.442626953125,0.1529541015625,0.2001557299728073
1,test,,1.063322901725769,66.6875,67.5625,2.068359375,2.17578125,2.568359375,255,10,6.35369099672771,5.9453125,7.77734375,1.484375,0.235595703125,3.009765625,2.99609375,0.23622691243845728,6.65821148275179,1.7333984375,9.1328125,0.260498046875,0.1375732421875,3.1852953424983985,1.06640625,6.99609375,0.334716796875,0.11676025390625,247,10,1.6904296875,6.16794650376952,6.33203125,9.1875,0.310791015625,3.115234375,3.494140625,6.65821148275179,2.3984375,8.1953125,0.360107421875,0.1845703125,3.1852953424983985,1.4501953125,6.6171875,0.455322265625,0.1524658203125,0.3391338370296455
2,test,,1.0829559564590454,69.0,71.5625,2.33203125,2.228515625,2.642578125,227,10,6.2950372965021035,5.87890625,7.87109375,1.55078125,0.2529296875,3.013671875,3.021484375,0.24234518343361894,6.65821148275179,1.8271484375,8.8828125,0.2744140625,0.145751953125,3.1852953424983985,1.12890625,6.80859375,0.354248046875,0.12451171875,222,10,1.7578125,6.0856379384299695,6.16015625,9.1640625,0.327392578125,3.109375,3.55859375,6.65821148275179,2.466796875,7.8828125,0.37060546875,0.1925048828125,3.1852953424983985,1.509765625,6.32421875,0.473876953125,0.1614990234375,0.34185430797609434
3,test,,1.1341521739959717,69.0625,70.875,2.359375,2.212890625,2.6171875,225,10,6.337979936239044,5.77734375,7.84375,1.546875,0.263427734375,3.08203125,3.064453125,0.24781842767650727,6.65821148275179,1.9267578125,8.578125,0.289306640625,0.1549072265625,3.1852953424983985,1.185546875,6.58984375,0.372314453125,0.13232421875,209,10,1.755859375,6.083310959118037,6.03125,9.15625,0.34130859375,3.201171875,3.5859375,6.65821148275179,2.583984375,7.5234375,0.387939453125,0.20361328125,3.1852953424983985,1.5849609375,6.046875,0.49755859375,0.1719970703125,0.3421602949072513
4,test,,1.2522252798080444,70.3125,71.625,2.51171875,2.232421875,2.658203125,213,10,6.407240268606545,5.890625,7.890625,1.580078125,0.253662109375,3.138671875,3.138671875,0.2263126112737853,6.65821148275179,2.001953125,8.5390625,0.30078125,0.15966796875,3.1852953424983985,1.2158203125,6.64453125,0.381591796875,0.134033203125,213,10,1.798828125,6.219692886418561,6.16796875,9.2109375,0.330078125,3.2578125,3.666015625,6.65821148275179,2.681640625,7.46484375,0.40283203125,0.2091064453125,3.1852953424983985,1.625,6.10546875,0.51025390625,0.1737060546875,0.32592978864162414
5,test,,1.1684458255767822,70.3125,71.8125,2.546875,2.21484375,2.625,219,10,6.4876261902464,6.01171875,7.8984375,1.5498046875,0.2388916015625,3.173828125,3.21484375,0.2034199523721439,6.65821148275179,2.048828125,8.578125,0.3076171875,0.16162109375,3.1852953424983985,1.189453125,6.8203125,0.373291015625,0.1292724609375,216,10,1.7392578125,6.3129146493299055,6.33984375,9.21875,0.312255859375,3.3046875,3.73828125,6.65821148275179,2.7578125,7.484375,0.414306640625,0.212158203125,3.1852953424983985,1.6083984375,6.30859375,0.5048828125,0.1689453125,0.3102705821264856
6,test,,1.300584077835083,70.5625,72.375,2.576171875,2.255859375,2.66015625,226,10,6.670959144336376,6.1171875,7.94921875,1.55078125,0.2305908203125,3.2265625,3.26953125,0.21260285004220728,6.65821148275179,2.048828125,8.6796875,0.3076171875,0.160400390625,3.1852953424983985,1.1982421875,6.90234375,0.376220703125,0.12890625,220,10,1.7236328125,6.512993951500736,6.4765625,9.2890625,0.302490234375,3.357421875,3.77734375,6.65821148275179,2.7578125,7.62109375,0.4140625,0.2098388671875,3.1852953424983985,1.630859375,6.40234375,0.51171875,0.168701171875,0.30146352044228153
7,test,,1.2976346015930176,69.625,70.5625,2.54296875,2.23046875,2.623046875,220,10,6.5827687941080635,6.06640625,7.94921875,1.5595703125,0.23681640625,3.251953125,3.28515625,0.21439677720258576,6.65821148275179,2.087890625,8.546875,0.313720703125,0.1641845703125,3.1852953424983985,1.1875,6.87890625,0.372802734375,0.1282958984375,215,10,1.7470703125,6.386338622409062,6.40625,9.2890625,0.310791015625,3.390625,3.775390625,6.65821148275179,2.810546875,7.44140625,0.422119140625,0.215087890625,3.1852953424983985,1.62890625,6.33203125,0.51123046875,0.1697998046875,0.3162641517385651
8,test,,1.327584147453308,69.875,71.125,2.66015625,2.283203125,2.677734375,242,10,6.776710235692905,6.19921875,8.046875,1.57421875,0.2294921875,3.28515625,3.306640625,0.2258339802038404,6.65821148275179,2.111328125,8.6328125,0.317138671875,0.164306640625,3.1852953424983985,1.185546875,7.01171875,0.372314453125,0.1263427734375,235,10,1.7626953125,6.601521596763934,6.54296875,9.3671875,0.3017578125,3.396484375,3.80078125,6.65821148275179,2.826171875,7.546875,0.424560546875,0.2142333984375,3.1852953424983985,1.615234375,6.49609375,0.5068359375,0.166015625,0.3137950140090503
9,test,,1.2222028970718384,72.125,73.625,2.640625,2.33984375,2.7421875,232,10,6.765613892998572,6.26953125,8.109375,1.62890625,0.22705078125,3.30078125,3.326171875,0.22275288785592268,6.65821148275179,2.169921875,8.5859375,0.325927734375,0.1678466796875,3.1852953424983985,1.2001953125,7.0546875,0.376953125,0.126953125,231,10,1.828125,6.5773749156169234,6.61328125,9.421875,0.298095703125,3.400390625,3.837890625,6.65821148275179,2.89453125,7.48046875,0.434814453125,0.2181396484375,3.1852953424983985,1.625,6.546875,0.51025390625,0.1658935546875,0.302765476121107
10,test,,1.3032763004302979,71.6875,73.375,2.68359375,2.345703125,2.771484375,243,10,6.898929761283425,6.37109375,8.1484375,1.58984375,0.2181396484375,3.318359375,3.35546875,0.2218567819519743,6.65821148275179,2.15234375,8.71875,0.323486328125,0.165283203125,3.1852953424983985,1.173828125,7.20703125,0.36865234375,0.12286376953125,245,10,1.7841796875,6.7733148064000614,6.7421875,9.46875,0.28759765625,3.4453125,3.87890625,6.65821148275179,2.86328125,7.671875,0.43017578125,0.2137451171875,3.1852953424983985,1.587890625,6.75390625,0.49853515625,0.159912109375,0.30503202520238193
11,test,,1.2650419473648071,71.5625,73.875,2.677734375,2.3828125,2.79296875,258,10,7.0051080593150905,6.38671875,8.2109375,1.61328125,0.2222900390625,3.326171875,3.359375,0.218329380663156,6.65821148275179,2.208984375,8.625,0.331787109375,0.1693115234375,3.1852953424983985,1.1826171875,7.20703125,0.371337890625,0.12353515625,254,10,1.802734375,6.7894768837716795,6.7109375,9.5,0.293701171875,3.421875,3.876953125,6.65821148275179,2.9140625,7.5390625,0.437744140625,0.218017578125,3.1852953424983985,1.58203125,6.73046875,0.49658203125,0.159912109375,0.29934362415979804
12,test,,1.1477155685424805,73.5,75.9375,2.673828125,2.41015625,2.818359375,249,10,6.883667742565686,6.36328125,8.21875,1.6552734375,0.22607421875,3.341796875,3.359375,0.2334633330386971,6.65821148275179,2.2578125,8.5078125,0.339111328125,0.1734619140625,3.1852953424983985,1.2392578125,7.06640625,0.38916015625,0.1298828125,236,10,1.84765625,6.657584937096056,6.6640625,9.5,0.298583984375,3.4453125,3.890625,6.65821148275179,2.97265625,7.375,0.446533203125,0.22314453125,3.1852953424983985,1.6533203125,6.54296875,0.51904296875,0.1678466796875,0.3054438723892118
13,test,,1.177569031715393,72.1875,73.25,2.697265625,2.412109375,2.82421875,248,10,6.960475743640655,6.42578125,8.2578125,1.6357421875,0.2218017578125,3.365234375,3.384765625,0.22028854840489792,6.65821148275179,2.26171875,8.5625,0.339599609375,0.1728515625,3.1852953424983985,1.2333984375,7.14453125,0.38720703125,0.1282958984375,237,10,1.8544921875,6.713083717577343,6.73046875,9.515625,0.292724609375,3.484375,3.939453125,6.65821148275179,2.970703125,7.4453125,0.4462890625,0.221923828125,3.1852953424983985,1.630859375,6.65234375,0.51171875,0.1644287109375,0.3027452367448273
14,test,,1.161609411239624,73.4375,74.8125,2.71484375,2.427734375,2.84765625,225,10,6.84131561578053,6.34765625,8.296875,1.71875,0.2354736328125,3.373046875,3.375,0.23763659241000457,6.65821148275179,2.330078125,8.34375,0.349853515625,0.17919921875,3.1852953424983985,1.2998046875,6.93359375,0.407958984375,0.1363525390625,212,10,1.9384765625,6.570236533093139,6.5625,9.53125,0.311279296875,3.46484375,3.935546875,6.65821148275179,3.037109375,7.14453125,0.4560546875,0.229736328125,3.1852953424983985,1.69921875,6.34765625,0.533203125,0.17431640625,0.3127501507304072
15,test,,1.1806707382202148,72.9375,75.25,2.712890625,2.416015625,2.849609375,228,10,6.9041509294584165,6.39453125,8.2890625,1.6787109375,0.2283935546875,3.369140625,3.373046875,0.22717921918810588,6.65821148275179,2.361328125,8.328125,0.354736328125,0.1810302734375,3.1852953424983985,1.283203125,7.01171875,0.40283203125,0.1339111328125,217,10,1.9140625,6.641309755203729,6.6484375,9.515625,0.301513671875,3.458984375,3.931640625,6.65821148275179,3.099609375,7.10546875,0.465576171875,0.2330322265625,3.1852953424983985,1.6884765625,6.453125,0.5302734375,0.1717529296875,0.29368114960128805
16,test,,1.074246883392334,74.0625,76.375,2.783203125,2.404296875,2.861328125,237,10,6.968946415396781,6.42578125,8.3046875,1.6240234375,0.22607421875,3.388671875,3.396484375,0.2178907963210662,6.65821148275179,2.359375,8.3671875,0.354248046875,0.1802978515625,3.1852953424983985,1.271484375,7.0703125,0.399169921875,0.13232421875,229,10,1.8486328125,6.734470834619499,6.6796875,9.5234375,0.29833984375,3.48828125,3.970703125,6.65821148275179,3.08203125,7.17578125,0.462890625,0.2310791015625,3.1852953424983985,1.6640625,6.5390625,0.5224609375,0.168701171875,0.2883300544585695
