epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10568990558385849,94.75,94.75,2.4609375,2.0,2.0,45,10,4.512067120606757,5.7890625,6.33984375,1.287109375,0.08709716796875,,,0.3285965728153531,8.595620630229641,1.9208984375,10.5390625,0.223388671875,0.133544921875,3.480031846098599,0.98095703125,7.3046875,0.281982421875,0.1058349609375,45,10,1.2861328125,4.509670087031851,4.921875,6.33984375,0.223388671875,,,8.595620630229641,3.44921875,6.62109375,0.4013671875,0.255126953125,3.480031846098599,1.791015625,4.8203125,0.5146484375,0.213134765625,0.3282184136405994
12,train,noise,0.10411005467176437,94.8125,94.875,2.4921875,2.0,2.0,51,10,4.5799030552308455,5.8046875,6.33984375,1.28515625,0.08465576171875,,,0.31582731349843873,8.599906752049304,1.9306640625,10.5390625,0.224609375,0.134033203125,3.471507358136558,0.96337890625,7.34765625,0.277587890625,0.1038818359375,50,10,1.2841796875,4.578734421858523,4.96484375,6.33984375,0.2166748046875,,,8.599906752049304,3.482421875,6.6015625,0.405029296875,0.2568359375,3.471507358136558,1.763671875,4.91015625,0.5078125,0.208984375,0.3156021244181076
13,train,noise,0.09859061986207962,95.125,95.125,2.49609375,2.0,2.0,50,10,4.596510558080282,5.79296875,6.33984375,1.2685546875,0.08612060546875,,,0.3255540532108043,8.590870190325965,1.9482421875,10.484375,0.226806640625,0.1353759765625,3.470860793097457,0.97119140625,7.32421875,0.27978515625,0.10479736328125,50,10,1.267578125,4.594166133956929,4.92578125,6.33984375,0.2227783203125,,,8.590870190325965,3.49609375,6.5234375,0.406982421875,0.2587890625,3.470860793097457,1.7724609375,4.8515625,0.5107421875,0.2110595703125,0.32513823588966306
14,train,noise,0.09188882261514664,95.5625,95.625,2.51171875,2.0,2.0,50,10,4.664590731618607,5.81640625,6.33984375,1.2490234375,0.082763671875,,,0.3103655229979801,8.596600069106117,1.982421875,10.4453125,0.2305908203125,0.1375732421875,3.4714904413680694,0.96826171875,7.3515625,0.279052734375,0.10430908203125,50,10,1.248046875,4.661556491549022,4.9765625,6.33984375,0.2152099609375,,,8.596600069106117,3.5703125,6.43359375,0.415283203125,0.262939453125,3.4714904413680694,1.7919921875,4.86328125,0.51611328125,0.212158203125,0.31086918384697926
15,train,noise,0.08675945550203323,95.8125,95.8125,2.498046875,2.0,2.0,46,10,4.664912258645366,5.8359375,6.33984375,1.24609375,0.07965087890625,,,0.30879298702675284,8.591733766195327,1.9970703125,10.4296875,0.232421875,0.138427734375,3.472890108141152,0.97509765625,7.359375,0.28076171875,0.10479736328125,47,10,1.24609375,4.662989785629201,5.01953125,6.33984375,0.2080078125,,,8.591733766195327,3.607421875,6.3984375,0.419677734375,0.264892578125,3.472890108141152,1.814453125,4.8671875,0.5224609375,0.213623046875,0.3090990519458962
16,train,noise,0.08424994349479675,95.9375,95.9375,2.484375,2.0,2.0,51,10,4.712187540171031,5.84375,6.33984375,1.25,0.07818603515625,,,0.31702922373695996,8.596151476658608,2.03125,10.375,0.2364501953125,0.1407470703125,3.4499945974567843,0.970703125,7.3515625,0.281494140625,0.10443115234375,50,10,1.2490234375,4.7118554996821755,5.046875,6.33984375,0.2041015625,,,8.596151476658608,3.681640625,6.28125,0.42822265625,0.269775390625,3.4499945974567843,1.8232421875,4.84765625,0.52880859375,0.214599609375,0.3176032409763865
17,train,noise,0.0803883969783783,96.125,96.1875,2.515625,2.0,2.0,54,10,4.723863070648107,5.84765625,6.33984375,1.248046875,0.07745361328125,,,0.2973539778116037,8.596238365610494,2.04296875,10.359375,0.237548828125,0.141357421875,3.4923652295672674,0.96044921875,7.41796875,0.275146484375,0.10284423828125,54,10,1.248046875,4.724752713446862,5.06640625,6.33984375,0.2008056640625,,,8.596238365610494,3.7109375,6.23828125,0.431640625,0.271728515625,3.4923652295672674,1.8203125,4.91796875,0.52099609375,0.212646484375,0.2974301518258896
18,train,noise,0.0778941810131073,96.3125,96.3125,2.544921875,2.0,2.0,51,10,4.758965198779905,5.87109375,6.33984375,1.25,0.07415771484375,,,0.2891077332645478,8.594409521570444,2.056640625,10.3515625,0.2393798828125,0.1422119140625,3.4776817538268583,0.9658203125,7.4140625,0.27783203125,0.10333251953125,50,10,1.25,4.759745514943032,5.11328125,6.33984375,0.1932373046875,,,8.594409521570444,3.748046875,6.2109375,0.43603515625,0.2734375,3.4776817538268583,1.8349609375,4.921875,0.52783203125,0.213623046875,0.2893309173531266
19,train,noise,0.07483690977096558,96.3125,96.375,2.556640625,2.0,2.0,57,10,4.779635506787679,5.88671875,6.33984375,1.2412109375,0.07171630859375,,,0.3146919640449956,8.600280369571276,2.05859375,10.3671875,0.2393798828125,0.14208984375,3.4488790766864312,0.95849609375,7.41796875,0.27783203125,0.10272216796875,57,10,1.240234375,4.780226818127375,5.16015625,6.33984375,0.186279296875,,,8.600280369571276,3.763671875,6.234375,0.4375,0.2734375,3.4488790766864312,1.8359375,4.9375,0.5322265625,0.2132568359375,0.31448939319308494
20,train,noise,0.07270458340644836,96.5625,96.5,2.53125,2.0,2.0,56,10,4.78755177919016,5.87109375,6.33984375,1.240234375,0.0738525390625,,,0.29767239372213233,8.59189258088853,2.060546875,10.34375,0.239990234375,0.142578125,3.4666117786977204,0.96826171875,7.40234375,0.279296875,0.10369873046875,57,10,1.240234375,4.788734309467922,5.12890625,6.33984375,0.1912841796875,,,8.59189258088853,3.765625,6.1875,0.438232421875,0.2744140625,3.4666117786977204,1.83984375,4.9140625,0.53076171875,0.214111328125,0.29664814549589175
21,train,noise,0.06962832808494568,96.5625,96.625,2.533203125,2.0,2.0,63,10,4.8454587240121745,5.88671875,6.33984375,1.23046875,0.071533203125,,,0.28568807061313584,8.593938658502069,2.083984375,10.3125,0.242431640625,0.1439208984375,3.465134179676772,0.96240234375,7.42578125,0.27783203125,0.1029052734375,63,10,1.2294921875,4.8464574207735165,5.15625,6.33984375,0.1865234375,,,8.593938658502069,3.810546875,6.12890625,0.443359375,0.277099609375,3.465134179676772,1.841796875,4.9375,0.53173828125,0.213623046875,0.28512098061634666
22,train,noise,0.06858981400728226,96.6875,96.6875,2.541015625,2.0,2.0,57,10,4.889822263307911,5.87890625,6.33984375,1.2177734375,0.07269287109375,,,0.2872746616447539,8.594873592735098,2.1328125,10.2109375,0.2481689453125,0.1473388671875,3.47500774319607,0.97900390625,7.39453125,0.28173828125,0.10467529296875,58,10,1.2177734375,4.890085087638153,5.125,6.33984375,0.1915283203125,,,8.594873592735098,3.88671875,5.94921875,0.4521484375,0.283203125,3.47500774319607,1.873046875,4.85546875,0.5390625,0.2177734375,0.28717447484775277
23,train,noise,0.06703965365886688,96.75,96.75,2.537109375,2.0,2.0,59,10,4.904141571854986,5.87890625,6.33984375,1.2197265625,0.0723876953125,,,0.2892463250422136,8.593186629768372,2.1484375,10.1796875,0.2498779296875,0.1484375,3.4765958214864296,0.96337890625,7.4296875,0.277099609375,0.10296630859375,59,10,1.2197265625,4.904009768452974,5.1328125,6.33984375,0.1904296875,,,8.593186629768372,3.923828125,5.87890625,0.45654296875,0.285888671875,3.4765958214864296,1.861328125,4.88671875,0.53564453125,0.2161865234375,0.2890831558325549
24,train,noise,0.0652344822883606,96.8125,96.875,2.53515625,2.0,2.0,56,10,4.908652123776561,5.8828125,6.33984375,1.20703125,0.07183837890625,,,0.27446703336980227,8.59441751006058,2.13671875,10.203125,0.2486572265625,0.1475830078125,3.459917271749205,0.95947265625,7.42578125,0.27734375,0.1026611328125,56,10,1.20703125,4.9090362515903125,5.15234375,6.33984375,0.1871337890625,,,8.59441751006058,3.916015625,5.9140625,0.455810546875,0.284912109375,3.459917271749205,1.85546875,4.90234375,0.5361328125,0.21533203125,0.2742768221263531
25,train,noise,0.06382236629724503,96.875,96.875,2.54296875,2.0,2.0,63,10,4.933043966215032,5.8984375,6.33984375,1.2080078125,0.06951904296875,,,0.2641163621252099,8.600549407405625,2.138671875,10.2265625,0.24853515625,0.1474609375,3.471305366050686,0.96630859375,7.4375,0.2783203125,0.10308837890625,61,10,1.2080078125,4.933811866016571,5.1875,6.33984375,0.181884765625,,,8.600549407405625,3.921875,5.94140625,0.4560546875,0.284423828125,3.471305366050686,1.865234375,4.92578125,0.537109375,0.2154541015625,0.26431308511319734
26,train,noise,0.061113424599170685,97.0625,97.0625,2.546875,2.0,2.0,55,10,4.941028383083779,5.890625,6.33984375,1.203125,0.07098388671875,,,0.28847165508257283,8.595890718903428,2.166015625,10.15625,0.251953125,0.1495361328125,3.4851596759214893,0.9609375,7.453125,0.275634765625,0.10247802734375,54,10,1.203125,4.9404852677221776,5.16015625,6.33984375,0.18603515625,,,8.595890718903428,3.96484375,5.828125,0.461181640625,0.288330078125,3.4851596759214893,1.857421875,4.9296875,0.533203125,0.21484375,0.2888997648775233
27,train,noise,0.060393400490283966,97.125,97.125,2.58203125,2.0,2.0,60,10,4.948097066697507,5.890625,6.33984375,1.1923828125,0.07110595703125,,,0.27975403968014984,8.599240726812484,2.177734375,10.1328125,0.25341796875,0.150390625,3.4920579769005253,0.96826171875,7.4453125,0.27734375,0.10321044921875,60,10,1.1923828125,4.948364791419839,5.16015625,6.33984375,0.185791015625,,,8.599240726812484,3.9921875,5.77734375,0.464111328125,0.2900390625,3.4920579769005253,1.8779296875,4.8984375,0.53759765625,0.2169189453125,0.27921628735252324
28,train,noise,0.05691533908247948,97.25,97.3125,2.583984375,2.0,2.0,60,10,4.94779247817744,5.90234375,6.33984375,1.203125,0.06903076171875,,,0.2904688641386384,8.594725486081337,2.17578125,10.1484375,0.253173828125,0.1500244140625,3.4738049072970303,0.96826171875,7.44140625,0.27880859375,0.103271484375,59,10,1.203125,4.947792329641818,5.19140625,6.33984375,0.18115234375,,,8.594725486081337,3.9921875,5.80078125,0.46435546875,0.28955078125,3.4738049072970303,1.87109375,4.921875,0.53857421875,0.2159423828125,0.29014271735753006
29,train,noise,0.05696006864309311,97.25,97.3125,2.591796875,2.0,2.0,61,10,4.964571033669999,5.91015625,6.33984375,1.2021484375,0.0679931640625,,,0.29643608727958515,8.598822708477362,2.1796875,10.1484375,0.25341796875,0.1502685546875,3.4758673472116794,0.95849609375,7.46875,0.27587890625,0.1021728515625,61,10,1.2021484375,4.965334493039542,5.2109375,6.33984375,0.1778564453125,,,8.598822708477362,4.00390625,5.80078125,0.4658203125,0.2900390625,3.4758673472116794,1.8623046875,4.96484375,0.53564453125,0.21435546875,0.2965179220668033
30,train,noise,0.056290850043296814,97.3125,97.375,2.591796875,2.0,2.0,64,10,4.9787003402610965,5.921875,6.33984375,1.2060546875,0.06597900390625,,,0.2763680085849092,8.595073148095466,2.17578125,10.1640625,0.2529296875,0.1497802734375,3.4884769834249076,0.9482421875,7.51171875,0.27197265625,0.10076904296875,64,10,1.2060546875,4.979679451578405,5.25,6.33984375,0.1719970703125,,,8.595073148095466,4.01171875,5.8203125,0.466796875,0.289794921875,3.4884769834249076,1.85546875,5.02734375,0.53173828125,0.21240234375,0.27636633234158814
1,test,,4.277340412139893,50.75,64.625,2.19140625,2.0,2.0,80,10,5.608382050094005,5.66796875,6.33984375,1.2744140625,0.1060791015625,2.869140625,2.90625,0.198408855500553,6.65821148275179,1.2294921875,9.8671875,0.1846923828125,0.0997314453125,3.1852953424983985,0.88818359375,7.078125,0.27880859375,0.10028076171875,70,10,1.4130859375,4.657751787948513,4.6875,6.33984375,0.2607421875,2.55078125,2.884765625,6.65821148275179,2.080078125,7.1875,0.312255859375,0.1832275390625,3.1852953424983985,1.435546875,5.0,0.45068359375,0.182373046875,0.34499466111566074
2,test,,5.042804718017578,50.40625,67.1875,2.32421875,2.0,2.0,77,10,5.55797519276426,5.62890625,6.33984375,1.279296875,0.11212158203125,2.921875,2.958984375,0.21358192617335933,6.65821148275179,1.3759765625,9.5390625,0.20654296875,0.1119384765625,3.1852953424983985,0.95849609375,6.8984375,0.30078125,0.1087646484375,58,10,1.4169921875,4.538751219748707,4.56640625,6.33984375,0.279541015625,2.630859375,3.00390625,6.65821148275179,2.345703125,6.53515625,0.352294921875,0.2088623046875,3.1852953424983985,1.556640625,4.640625,0.48876953125,0.2008056640625,0.3612974964337754
3,test,,5.6458635330200195,51.5,69.625,2.359375,2.0,2.0,80,10,5.6426493980672765,5.65234375,6.33984375,1.25,0.108154296875,2.9375,2.958984375,0.20414534440161447,6.65821148275179,1.4248046875,9.4609375,0.2139892578125,0.11572265625,3.1852953424983985,0.96923828125,6.90234375,0.304443359375,0.10968017578125,53,10,1.3876953125,4.612729463859781,4.62890625,6.33984375,0.269775390625,2.658203125,2.986328125,6.65821148275179,2.462890625,6.36328125,0.369873046875,0.2181396484375,3.1852953424983985,1.609375,4.59765625,0.50537109375,0.2059326171875,0.3533757200475741
4,test,,5.230059623718262,57.5,72.875,2.36328125,2.0,2.0,81,10,5.602165327014033,5.6484375,6.33984375,1.25390625,0.10919189453125,2.935546875,2.9375,0.2188947942172347,6.65821148275179,1.5078125,9.2890625,0.2264404296875,0.12255859375,3.1852953424983985,1.0185546875,6.796875,0.319580078125,0.11529541015625,50,10,1.37890625,4.515390119607896,4.609375,6.33984375,0.272705078125,2.6640625,2.97265625,6.65821148275179,2.609375,6.05078125,0.391845703125,0.2315673828125,3.1852953424983985,1.6923828125,4.41015625,0.53125,0.2171630859375,0.3636418126387003
5,test,,5.549269199371338,51.5625,70.8125,2.359375,2.0,2.0,81,10,5.7184441778993955,5.66796875,6.33984375,1.2314453125,0.106201171875,2.9375,2.935546875,0.2141761933360801,6.65821148275179,1.599609375,9.125,0.240234375,0.1297607421875,3.1852953424983985,1.05078125,6.75,0.329833984375,0.11865234375,58,10,1.357421875,4.629523776372655,4.6484375,6.33984375,0.266845703125,2.673828125,2.966796875,6.65821148275179,2.783203125,5.7421875,0.41796875,0.24609375,3.1852953424983985,1.7705078125,4.29296875,0.5556640625,0.22607421875,0.37106260710436245
6,test,,5.774123191833496,55.53125,72.9375,2.390625,2.0,2.0,78,10,5.596056413361784,5.64453125,6.33984375,1.2353515625,0.109619140625,2.93359375,2.9453125,0.20672773327705365,6.65821148275179,1.6484375,9.0078125,0.2476806640625,0.134033203125,3.1852953424983985,1.05859375,6.71484375,0.332275390625,0.119873046875,52,10,1.375,4.547068993059658,4.58203125,6.33984375,0.277099609375,2.654296875,2.98828125,6.65821148275179,2.859375,5.5234375,0.429443359375,0.25439453125,3.1852953424983985,1.7939453125,4.1796875,0.5634765625,0.23095703125,0.3734747136826434
7,test,,5.955369472503662,54.28125,74.75,2.412109375,2.0,2.0,76,10,5.609238110658451,5.6640625,6.33984375,1.2421875,0.106689453125,2.939453125,2.9375,0.22950205734973697,6.65821148275179,1.703125,8.9140625,0.255859375,0.13818359375,3.1852953424983985,1.064453125,6.71875,0.333984375,0.1202392578125,52,10,1.359375,4.549177559980472,4.6171875,6.33984375,0.271728515625,2.677734375,2.974609375,6.65821148275179,2.953125,5.3671875,0.443603515625,0.261962890625,3.1852953424983985,1.8193359375,4.1640625,0.57080078125,0.233154296875,0.36887818905389624
8,test,,5.931431293487549,55.78125,75.75,2.408203125,2.0,2.0,78,10,5.65685897465465,5.65625,6.33984375,1.216796875,0.10772705078125,2.943359375,2.9375,0.21892948238949125,6.65821148275179,1.7705078125,8.7734375,0.265869140625,0.1436767578125,3.1852953424983985,1.0927734375,6.65625,0.343017578125,0.12359619140625,52,10,1.330078125,4.565581249350691,4.59765625,6.33984375,0.275146484375,2.681640625,2.986328125,6.65821148275179,3.076171875,5.1015625,0.462158203125,0.2734375,3.1852953424983985,1.8701171875,4.04296875,0.5869140625,0.240234375,0.37637168313382025
9,test,,6.076238632202148,57.09375,75.4375,2.396484375,2.0,2.0,79,10,5.664545683042163,5.703125,6.33984375,1.2255859375,0.10040283203125,2.9453125,2.953125,0.22574961953254954,6.65821148275179,1.771484375,8.8203125,0.26611328125,0.143310546875,3.1852953424983985,1.0830078125,6.72265625,0.340087890625,0.121826171875,54,10,1.322265625,4.628390271036737,4.703125,6.33984375,0.25830078125,2.689453125,3.005859375,6.65821148275179,3.09765625,5.1640625,0.46533203125,0.272705078125,3.1852953424983985,1.86328125,4.16015625,0.5849609375,0.2362060546875,0.37415406905791865
10,test,,5.553257465362549,58.59375,78.125,2.412109375,2.0,2.0,79,10,5.633441152495678,5.6953125,6.33984375,1.232421875,0.10174560546875,2.962890625,2.96484375,0.20946416576628427,6.65821148275179,1.828125,8.6953125,0.274658203125,0.14794921875,3.1852953424983985,1.1015625,6.67578125,0.345947265625,0.12408447265625,48,10,1.3486328125,4.566764176432867,4.65625,6.33984375,0.265380859375,2.74609375,3.0546875,6.65821148275179,3.177734375,4.95703125,0.477294921875,0.281005859375,3.1852953424983985,1.8857421875,4.0703125,0.591796875,0.2403564453125,0.38839002988023136
11,test,,5.49140739440918,58.09375,76.625,2.43359375,2.0,2.0,79,10,5.5234768704643,5.703125,6.33984375,1.2158203125,0.1002197265625,2.94921875,2.9375,0.2235029955246062,6.65821148275179,1.7978515625,8.765625,0.27001953125,0.1455078125,3.1852953424983985,1.0732421875,6.7421875,0.3369140625,0.1207275390625,52,10,1.298828125,4.6473727920759025,4.7109375,6.33984375,0.257080078125,2.708984375,2.98046875,6.65821148275179,3.166015625,5.0390625,0.475341796875,0.2783203125,3.1852953424983985,1.8662109375,4.16015625,0.5859375,0.2364501953125,0.3707505025785188
12,test,,6.058226108551025,55.9375,76.3125,2.447265625,2.0,2.0,78,10,5.629813549923079,5.72265625,6.33984375,1.2158203125,0.0975341796875,2.94921875,2.9375,0.2060147312970841,6.65821148275179,1.8408203125,8.6953125,0.2763671875,0.148681640625,3.1852953424983985,1.0751953125,6.7578125,0.337646484375,0.1207275390625,46,10,1.318359375,4.631261410679065,4.73046875,6.33984375,0.253662109375,2.724609375,2.99609375,6.65821148275179,3.2265625,4.9375,0.484375,0.283203125,3.1852953424983985,1.8642578125,4.1875,0.58544921875,0.2354736328125,0.36680139638774656
13,test,,5.457431793212891,58.59375,77.375,2.48828125,2.0,2.0,78,10,5.602635424587132,5.703125,6.33984375,1.23046875,0.10015869140625,2.96875,2.95703125,0.23309579790562285,6.65821148275179,1.8466796875,8.671875,0.27734375,0.1494140625,3.1852953424983985,1.091796875,6.70703125,0.3427734375,0.122802734375,50,10,1.31640625,4.587288606243709,4.6796875,6.33984375,0.261962890625,2.751953125,3.0234375,6.65821148275179,3.224609375,4.88671875,0.484375,0.284423828125,3.1852953424983985,1.8671875,4.12890625,0.58642578125,0.237548828125,0.3770782498224442
14,test,,5.391732692718506,59.0625,76.5,2.46875,2.0,2.0,78,10,5.6169971462575,5.7265625,6.33984375,1.2021484375,0.09649658203125,2.958984375,2.935546875,0.2300136530129505,6.65821148275179,1.888671875,8.609375,0.28369140625,0.1524658203125,3.1852953424983985,1.1015625,6.7109375,0.345703125,0.12359619140625,50,10,1.2548828125,4.642616499967087,4.74609375,6.33984375,0.251220703125,2.732421875,2.984375,6.65821148275179,3.326171875,4.75,0.499755859375,0.291748046875,3.1852953424983985,1.9287109375,4.07421875,0.60546875,0.2431640625,0.3751180563967187
15,test,,5.564121246337891,59.15625,78.875,2.458984375,2.0,2.0,81,10,5.702898435537778,5.75,6.33984375,1.18359375,0.09307861328125,2.96875,2.947265625,0.20756316193850494,6.65821148275179,1.900390625,8.609375,0.285400390625,0.1531982421875,3.1852953424983985,1.1025390625,6.73046875,0.345947265625,0.12335205078125,50,10,1.2265625,4.749970429720714,4.80078125,6.33984375,0.2427978515625,2.7734375,3.001953125,6.65821148275179,3.37109375,4.71875,0.50634765625,0.294189453125,3.1852953424983985,1.9482421875,4.08984375,0.61181640625,0.2440185546875,0.3705734687087578
16,test,,5.566361427307129,58.34375,78.0625,2.44921875,2.0,2.0,81,10,5.717415819511974,5.77734375,6.33984375,1.19140625,0.0887451171875,2.978515625,2.9609375,0.219537248263279,6.65821148275179,1.9326171875,8.5703125,0.290283203125,0.1553955078125,3.1852953424983985,1.09375,6.77734375,0.34326171875,0.12200927734375,50,10,1.2529296875,4.7745980402128,4.859375,6.33984375,0.2337646484375,2.806640625,3.025390625,6.65821148275179,3.431640625,4.65234375,0.515625,0.298095703125,3.1852953424983985,1.955078125,4.1328125,0.61376953125,0.2430419921875,0.3743820989494534
