epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.1354765146970749,93.1875,94.0,2.568359375,1.677734375,1.677734375,65,11,4.628059215585542,5.18359375,6.5546875,1.3916015625,0.209228515625,,,0.2626130723505419,8.594280765858821,2.865234375,8.046875,0.33349609375,0.2080078125,3.479450235487561,1.4326171875,5.796875,0.41162109375,0.1654052734375,47,10,1.498046875,3.986762935402357,4.65625,6.30078125,0.2607421875,,,8.594280765858821,2.96875,7.3125,0.345458984375,0.22412109375,3.479450235487561,1.4794921875,5.17578125,0.42529296875,0.181884765625,0.2876451672936318
13,train,noise,0.13194161653518677,93.375,94.1875,2.583984375,1.6787109375,1.6787109375,67,11,4.617031427893763,5.171875,6.578125,1.4013671875,0.2138671875,,,0.25316575276993064,8.59875557006737,2.90234375,7.96484375,0.337646484375,0.2108154296875,3.4828950486863506,1.4609375,5.734375,0.41943359375,0.168701171875,48,10,1.5087890625,3.971907064502007,4.63671875,6.32421875,0.2666015625,,,8.59875557006737,3.0078125,7.21875,0.349853515625,0.227294921875,3.4828950486863506,1.5087890625,5.1015625,0.433349609375,0.185791015625,0.2735202034497023
14,train,noise,0.12751014530658722,93.625,94.4375,2.59375,1.6806640625,1.6806640625,66,11,4.608945099933696,5.18359375,6.6015625,1.4111328125,0.214599609375,,,0.26066768499761717,8.598231624357005,2.943359375,7.89453125,0.34228515625,0.2135009765625,3.4752552390197295,1.4755859375,5.70703125,0.424560546875,0.17041015625,47,10,1.5205078125,3.9622046506873403,4.64453125,6.34375,0.267822265625,,,8.598231624357005,3.05078125,7.140625,0.35498046875,0.23046875,3.4752552390197295,1.5263671875,5.06640625,0.439208984375,0.18798828125,0.2844139641073391
15,train,noise,0.12453827261924744,93.75,94.5625,2.59375,1.681640625,1.681640625,68,11,4.596934288200315,5.1875,6.6015625,1.4169921875,0.2142333984375,,,0.27458097705931167,8.593107612001788,2.966796875,7.84765625,0.34521484375,0.2152099609375,3.4664647337621446,1.498046875,5.65625,0.43212890625,0.1732177734375,48,10,1.52734375,3.949326645835129,4.64453125,6.34375,0.267822265625,,,8.593107612001788,3.076171875,7.08203125,0.35791015625,0.232421875,3.4664647337621446,1.55078125,5.0078125,0.447265625,0.191162109375,0.29963208409421177
16,train,noise,0.12026755511760712,93.9375,94.6875,2.58984375,1.6826171875,1.6826171875,63,11,4.608596065122189,5.16796875,6.59375,1.4189453125,0.216064453125,,,0.25806281826710115,8.593869314284829,2.994140625,7.77734375,0.348388671875,0.217529296875,3.4794356682934406,1.4912109375,5.66796875,0.4287109375,0.1724853515625,45,10,1.529296875,3.960016770601597,4.62890625,6.33984375,0.27001953125,,,8.593869314284829,3.103515625,7.01171875,0.361328125,0.2347412109375,3.4794356682934406,1.54296875,5.0234375,0.443359375,0.1903076171875,0.2770268924683519
17,train,noise,0.11715054512023926,94.0625,94.875,2.595703125,1.685546875,1.685546875,63,11,4.615052902289811,5.15625,6.57421875,1.4296875,0.215576171875,,,0.27971744922321995,8.592800921627802,3.01171875,7.73046875,0.350341796875,0.218994140625,3.479578755364606,1.529296875,5.578125,0.439453125,0.177001953125,44,10,1.5419921875,3.962730191080943,4.6171875,6.3203125,0.269775390625,,,8.592800921627802,3.12109375,6.96484375,0.36328125,0.236328125,3.479578755364606,1.580078125,4.93359375,0.4541015625,0.1951904296875,0.3028685791121427
18,train,noise,0.11541551351547241,94.1875,95.0,2.58984375,1.6875,1.6875,66,11,4.660078155322811,5.18359375,6.60546875,1.4326171875,0.215087890625,,,0.25149480117939643,8.593661388398607,3.052734375,7.671875,0.355224609375,0.2215576171875,3.4653492575394953,1.5146484375,5.6171875,0.437255859375,0.1751708984375,47,10,1.54296875,4.010270380198811,4.63671875,6.34765625,0.269775390625,,,8.593661388398607,3.166015625,6.8984375,0.368408203125,0.2392578125,3.4653492575394953,1.5673828125,4.96484375,0.452392578125,0.1934814453125,0.2733493783011297
19,train,noise,0.11158387362957001,94.4375,95.1875,2.580078125,1.69140625,1.69140625,64,11,4.686476994995603,5.21484375,6.6171875,1.431640625,0.2119140625,,,0.2657784100381067,8.598196596308872,3.08203125,7.6484375,0.3583984375,0.22314453125,3.4881587741979088,1.5390625,5.625,0.441162109375,0.1768798828125,47,10,1.5419921875,4.038492983632796,4.66796875,6.35546875,0.265869140625,,,8.598196596308872,3.19921875,6.8671875,0.3720703125,0.2412109375,3.4881587741979088,1.59375,4.96875,0.45703125,0.1954345703125,0.2920332757828777
20,train,noise,0.10959403961896896,94.5,95.3125,2.58203125,1.6923828125,1.6923828125,63,11,4.684006932031731,5.1875,6.6171875,1.439453125,0.2156982421875,,,0.2707095437679218,8.59558023527249,3.095703125,7.59375,0.360107421875,0.224609375,3.4796940406713186,1.5556640625,5.55859375,0.447265625,0.179443359375,47,10,1.5537109375,4.02282541198093,4.640625,6.359375,0.2705078125,,,8.59558023527249,3.212890625,6.80859375,0.373779296875,0.24267578125,3.4796940406713186,1.6103515625,4.8984375,0.462890625,0.1983642578125,0.2906828829469122
21,train,noise,0.10660428553819656,94.625,95.4375,2.583984375,1.693359375,1.693359375,63,11,4.692899705642643,5.19921875,6.61328125,1.44140625,0.2137451171875,,,0.263455320828553,8.59645409236188,3.099609375,7.59765625,0.360595703125,0.224609375,3.481412113059703,1.5546875,5.5703125,0.446533203125,0.1790771484375,43,10,1.5546875,4.038215454172299,4.65234375,6.35546875,0.268310546875,,,8.59645409236188,3.216796875,6.8125,0.374267578125,0.242919921875,3.481412113059703,1.6103515625,4.91015625,0.46240234375,0.197998046875,0.2903632381402566
22,train,noise,0.10558165609836578,94.6875,95.5,2.576171875,1.693359375,1.693359375,63,11,4.687872473398943,5.1953125,6.62109375,1.4482421875,0.2149658203125,,,0.26034944689870965,8.597893850456918,3.10546875,7.5859375,0.361083984375,0.22509765625,3.4656533851113194,1.5625,5.53515625,0.450927734375,0.180419921875,45,10,1.5625,4.030340959839134,4.64453125,6.359375,0.27001953125,,,8.597893850456918,3.22265625,6.796875,0.374755859375,0.243408203125,3.4656533851113194,1.6181640625,4.87109375,0.467041015625,0.1995849609375,0.2863949707998822
23,train,noise,0.10176815092563629,94.9375,95.6875,2.580078125,1.6953125,1.6953125,63,11,4.6949334639852145,5.1875,6.61328125,1.451171875,0.2154541015625,,,0.25523300921651765,8.598980969005641,3.126953125,7.53125,0.36376953125,0.226806640625,3.4734390858657958,1.5771484375,5.5078125,0.4541015625,0.18212890625,44,10,1.5654296875,4.039890024437285,4.63671875,6.35546875,0.2705078125,,,8.598980969005641,3.24609375,6.7421875,0.377685546875,0.245361328125,3.4734390858657958,1.6328125,4.84375,0.47021484375,0.201416015625,0.2824014468040705
24,train,noise,0.09890799224376678,95.0,95.8125,2.576171875,1.69921875,1.69921875,66,11,4.726610922799236,5.23828125,6.625,1.4482421875,0.208984375,,,0.24537225289880057,8.592643306420593,3.119140625,7.59375,0.363037109375,0.2254638671875,3.4785856364368963,1.556640625,5.60546875,0.447509765625,0.1785888671875,48,10,1.5634765625,4.070129483602733,4.6953125,6.3671875,0.262451171875,,,8.592643306420593,3.2421875,6.8046875,0.377197265625,0.2440185546875,3.4785856364368963,1.61328125,4.9453125,0.4638671875,0.1973876953125,0.27037875951805046
25,train,noise,0.09704352915287018,95.0625,95.875,2.576171875,1.7001953125,1.7001953125,70,11,4.730895413127613,5.23828125,6.63671875,1.455078125,0.21044921875,,,0.26538730186323806,8.59774191484596,3.130859375,7.57421875,0.3642578125,0.226318359375,3.4761465796806514,1.5693359375,5.57421875,0.451416015625,0.1800537109375,51,10,1.5703125,4.077100032181521,4.6875,6.375,0.264404296875,,,8.59774191484596,3.25390625,6.77734375,0.378662109375,0.2449951171875,3.4761465796806514,1.6279296875,4.91015625,0.46826171875,0.1993408203125,0.2874336255438303
26,train,noise,0.09545780718326569,95.1875,95.9375,2.580078125,1.7001953125,1.7001953125,70,11,4.736807456587347,5.2578125,6.63671875,1.455078125,0.2081298828125,,,0.26892828804690727,8.595805724623766,3.1484375,7.5546875,0.3662109375,0.227294921875,3.475670906662799,1.58203125,5.56640625,0.455322265625,0.1812744140625,51,10,1.568359375,4.087090993862766,4.7109375,6.37890625,0.26123046875,,,8.595805724623766,3.275390625,6.7578125,0.381103515625,0.24609375,3.475670906662799,1.6435546875,4.8984375,0.472900390625,0.2008056640625,0.2907939056727192
27,train,noise,0.09397715330123901,95.1875,96.0625,2.572265625,1.701171875,1.701171875,75,11,4.7366022731377,5.26171875,6.6171875,1.4609375,0.2044677734375,,,0.2581097416882874,8.597861455707704,3.13671875,7.5859375,0.36474609375,0.226318359375,3.473487749776893,1.5703125,5.59765625,0.451904296875,0.1796875,55,10,1.5732421875,4.086631875605647,4.7265625,6.359375,0.2568359375,,,8.597861455707704,3.263671875,6.796875,0.379638671875,0.244873046875,3.473487749776893,1.62890625,4.94140625,0.468994140625,0.19873046875,0.2846052037421235
28,train,noise,0.09216704964637756,95.25,96.0625,2.572265625,1.701171875,1.701171875,66,11,4.73673165376927,5.27734375,6.62890625,1.462890625,0.2041015625,,,0.25448624890238736,8.59411289476979,3.158203125,7.5546875,0.367431640625,0.2276611328125,3.478243312783539,1.5751953125,5.60546875,0.45263671875,0.179931640625,48,10,1.5791015625,4.077910439729146,4.73828125,6.37109375,0.25634765625,,,8.59411289476979,3.287109375,6.7578125,0.38232421875,0.2464599609375,3.478243312783539,1.63671875,4.94140625,0.470458984375,0.19921875,0.2742979596727371
29,train,noise,0.09115757048130035,95.375,96.1875,2.58203125,1.701171875,1.701171875,78,11,4.748604596048235,5.26953125,6.6328125,1.462890625,0.2059326171875,,,0.25590720456009486,8.592924842720443,3.1640625,7.53125,0.3681640625,0.228271484375,3.490629911801742,1.5888671875,5.58203125,0.455322265625,0.181396484375,59,10,1.5771484375,4.09594822017224,4.72265625,6.375,0.259033203125,,,8.592924842720443,3.29296875,6.73046875,0.38330078125,0.247314453125,3.490629911801742,1.650390625,4.9140625,0.472900390625,0.200927734375,0.28492433952526175
30,train,noise,0.08892090618610382,95.5,96.25,2.58203125,1.703125,1.703125,68,11,4.767791309176222,5.28125,6.62890625,1.462890625,0.203125,,,0.272386319889119,8.596582288621036,3.1484375,7.58203125,0.366455078125,0.2269287109375,3.472146627505942,1.56640625,5.62109375,0.451171875,0.178955078125,49,10,1.578125,4.1194469216240766,4.7421875,6.37109375,0.255615234375,,,8.596582288621036,3.27734375,6.78125,0.38134765625,0.2457275390625,3.472146627505942,1.626953125,4.9609375,0.468505859375,0.197998046875,0.2929920956665544
1,test,,1.2778940200805664,65.5,65.375,1.9833984375,1.60546875,1.60546875,79,11,4.857963204871054,4.8671875,6.453125,1.1650390625,0.2457275390625,3.0078125,2.98046875,0.2704993296337706,6.65821148275179,2.140625,7.2421875,0.321533203125,0.185791015625,3.1852953424983985,1.32421875,5.40625,0.41552734375,0.1644287109375,62,10,1.2333984375,4.377906598937427,4.3828125,6.2109375,0.29443359375,2.826171875,3.0390625,6.65821148275179,2.21875,6.6015625,0.333251953125,0.2010498046875,3.1852953424983985,1.3681640625,4.83203125,0.4296875,0.180908203125,0.2919346349314745
2,test,,1.216471552848816,68.0,68.875,2.091796875,1.6298828125,1.6298828125,81,11,4.953466722503095,4.984375,6.5234375,1.177734375,0.2354736328125,3.181640625,3.12109375,0.281988972235679,6.65821148275179,2.294921875,7.0546875,0.3447265625,0.197021484375,3.1852953424983985,1.4287109375,5.3125,0.44873046875,0.1749267578125,63,10,1.22265625,4.517034418404796,4.48828125,6.2734375,0.28466796875,3.013671875,3.1953125,6.65821148275179,2.376953125,6.390625,0.357177734375,0.2132568359375,3.1852953424983985,1.4775390625,4.71875,0.463623046875,0.1925048828125,0.3061552081620364
3,test,,1.2012560367584229,68.75,69.8125,2.236328125,1.6494140625,1.6494140625,87,11,5.026731067206804,5.03125,6.5390625,1.177734375,0.230712890625,3.2890625,3.20703125,0.29702897412358237,6.65821148275179,2.318359375,7.05078125,0.34814453125,0.1983642578125,3.1852953424983985,1.4580078125,5.30078125,0.457763671875,0.177490234375,68,10,1.236328125,4.532980519703059,4.53125,6.2890625,0.279541015625,3.130859375,3.291015625,6.65821148275179,2.3984375,6.390625,0.3603515625,0.2144775390625,3.1852953424983985,1.505859375,4.703125,0.47265625,0.1951904296875,0.32497558631600376
4,test,,1.4706799983978271,70.0625,70.9375,2.380859375,1.66796875,1.66796875,91,11,5.193276634993185,5.14453125,6.5625,1.2109375,0.2159423828125,3.298828125,3.236328125,0.288973100226686,6.65821148275179,2.423828125,6.95703125,0.364013671875,0.205322265625,3.1852953424983985,1.4951171875,5.33984375,0.469482421875,0.179443359375,74,10,1.279296875,4.730062073842266,4.65234375,6.30859375,0.262939453125,3.142578125,3.328125,6.65821148275179,2.50390625,6.3046875,0.3759765625,0.2213134765625,3.1852953424983985,1.541015625,4.75390625,0.48388671875,0.1966552734375,0.3163300001109688
5,test,,1.4045226573944092,69.625,71.0625,2.43359375,1.662109375,1.662109375,90,11,5.188744472425553,5.1640625,6.56640625,1.2158203125,0.213623046875,3.3046875,3.26171875,0.2928125559810936,6.65821148275179,2.462890625,6.8984375,0.369873046875,0.208251953125,3.1852953424983985,1.5234375,5.3046875,0.478271484375,0.182373046875,71,10,1.279296875,4.733458578638218,4.66796875,6.31640625,0.2607421875,3.15234375,3.35546875,6.65821148275179,2.556640625,6.2109375,0.384033203125,0.225830078125,3.1852953424983985,1.5751953125,4.703125,0.49462890625,0.20068359375,0.31635545897506717
6,test,,1.403706431388855,70.1875,71.375,2.482421875,1.6728515625,1.6728515625,88,11,5.1584969085089725,5.0859375,6.5859375,1.2314453125,0.2276611328125,3.341796875,3.2578125,0.2947281372473101,6.65821148275179,2.52734375,6.69140625,0.379638671875,0.2152099609375,3.1852953424983985,1.5439453125,5.18359375,0.484619140625,0.1866455078125,73,10,1.298828125,4.683033763972726,4.578125,6.33203125,0.27685546875,3.19140625,3.3515625,6.65821148275179,2.611328125,6.015625,0.39208984375,0.232421875,3.1852953424983985,1.5927734375,4.578125,0.5,0.2052001953125,0.32745027732156495
7,test,,1.3234647512435913,70.875,72.0,2.46875,1.64453125,1.64453125,86,11,5.161344119562513,5.13671875,6.546875,1.1884765625,0.2149658203125,3.37890625,3.330078125,0.28143646475451056,6.65821148275179,2.55078125,6.6953125,0.383056640625,0.21630859375,3.1852953424983985,1.5869140625,5.1484375,0.498291015625,0.190673828125,68,10,1.2578125,4.659590569669345,4.63671875,6.29296875,0.263427734375,3.234375,3.431640625,6.65821148275179,2.646484375,6.0,0.3974609375,0.2342529296875,3.1852953424983985,1.642578125,4.53515625,0.515625,0.2100830078125,0.3137201274155109
8,test,,1.4399389028549194,70.875,72.1875,2.474609375,1.638671875,1.638671875,86,11,5.100183691941424,5.03125,6.53125,1.224609375,0.2293701171875,3.37890625,3.279296875,0.29011781897550626,6.65821148275179,2.58203125,6.52734375,0.387939453125,0.2208251953125,3.1852953424983985,1.6123046875,4.99609375,0.505859375,0.1961669921875,67,10,1.2900390625,4.595764342806262,4.51953125,6.28125,0.28076171875,3.232421875,3.37109375,6.65821148275179,2.67578125,5.828125,0.40185546875,0.2393798828125,3.1852953424983985,1.666015625,4.37109375,0.52294921875,0.21630859375,0.32269019672314936
9,test,,1.4193819761276245,72.625,73.75,2.53515625,1.6591796875,1.6591796875,81,11,5.124967997714924,5.1171875,6.56640625,1.2294921875,0.2203369140625,3.376953125,3.302734375,0.28902141673589965,6.65821148275179,2.623046875,6.53125,0.39404296875,0.2227783203125,3.1852953424983985,1.6435546875,5.015625,0.51611328125,0.1978759765625,66,10,1.2919921875,4.664953165383727,4.61328125,6.3125,0.26953125,3.232421875,3.400390625,6.65821148275179,2.7109375,5.84765625,0.4072265625,0.2406005859375,3.1852953424983985,1.6962890625,4.40234375,0.53271484375,0.217529296875,0.31409734298569714
10,test,,1.3850904703140259,73.125,73.75,2.54296875,1.6650390625,1.6650390625,81,11,5.200988047911584,5.14453125,6.5703125,1.234375,0.2169189453125,3.400390625,3.326171875,0.29975775240504055,6.65821148275179,2.634765625,6.53125,0.395751953125,0.2232666015625,3.1852953424983985,1.6357421875,5.05859375,0.513671875,0.1964111328125,66,10,1.3115234375,4.6908347508687465,4.62890625,6.31640625,0.26708984375,3.259765625,3.4296875,6.65821148275179,2.73046875,5.82421875,0.41015625,0.241943359375,3.1852953424983985,1.69140625,4.4296875,0.53125,0.2164306640625,0.33002640269425043
11,test,,1.4475001096725464,73.0,74.9375,2.521484375,1.677734375,1.677734375,87,11,5.154509840699613,5.10546875,6.58984375,1.263671875,0.225341796875,3.416015625,3.30078125,0.30108056849086695,6.65821148275179,2.689453125,6.3828125,0.40380859375,0.2286376953125,3.1852953424983985,1.6728515625,4.9453125,0.525390625,0.2017822265625,71,10,1.33984375,4.667461125130011,4.578125,6.3359375,0.27734375,3.27734375,3.400390625,6.65821148275179,2.787109375,5.66015625,0.418701171875,0.2481689453125,3.1852953424983985,1.73046875,4.30078125,0.54345703125,0.222900390625,0.3330900924660064
12,test,,1.5037312507629395,71.375,73.625,2.54296875,1.6591796875,1.6591796875,84,11,5.144730982701341,5.12109375,6.578125,1.2529296875,0.2213134765625,3.44140625,3.3203125,0.29545904623788527,6.65821148275179,2.6953125,6.390625,0.40478515625,0.228759765625,3.1852953424983985,1.67578125,4.95703125,0.52587890625,0.20166015625,68,10,1.322265625,4.658524788336935,4.6015625,6.32421875,0.272216796875,3.306640625,3.421875,6.65821148275179,2.798828125,5.6640625,0.420166015625,0.2484130859375,3.1852953424983985,1.734375,4.3203125,0.54443359375,0.22265625,0.32833604697561175
13,test,,1.4764469861984253,71.6875,72.625,2.560546875,1.66796875,1.66796875,85,11,5.200557736949206,5.15234375,6.578125,1.25,0.2169189453125,3.443359375,3.34375,0.30185400110342075,6.65821148275179,2.708984375,6.390625,0.406982421875,0.2294921875,3.1852953424983985,1.6787109375,4.98046875,0.52685546875,0.201416015625,69,10,1.3271484375,4.712782826522664,4.6328125,6.32421875,0.267333984375,3.30859375,3.447265625,6.65821148275179,2.8125,5.66796875,0.42236328125,0.2490234375,3.1852953424983985,1.736328125,4.34765625,0.544921875,0.2220458984375,0.33353072774046927
14,test,,1.4428869485855103,72.9375,73.9375,2.53125,1.6572265625,1.6572265625,86,11,5.148854729237236,5.0859375,6.57421875,1.2734375,0.226318359375,3.4609375,3.3359375,0.3104604238418511,6.65821148275179,2.7578125,6.23046875,0.414306640625,0.23486328125,3.1852953424983985,1.7255859375,4.8203125,0.5419921875,0.2086181640625,68,10,1.3486328125,4.667202056081986,4.55859375,6.3203125,0.27880859375,3.32421875,3.4375,6.65821148275179,2.861328125,5.49609375,0.4296875,0.255126953125,3.1852953424983985,1.78515625,4.171875,0.560546875,0.2305908203125,0.3425800618493174
15,test,,1.4874658584594727,72.875,74.0,2.53515625,1.658203125,1.658203125,83,11,5.118728828084486,5.11328125,6.57421875,1.2685546875,0.222412109375,3.45703125,3.3515625,0.3085808045977609,6.65821148275179,2.783203125,6.203125,0.41796875,0.2364501953125,3.1852953424983985,1.7255859375,4.84765625,0.54150390625,0.2078857421875,65,10,1.353515625,4.6257491989871795,4.5859375,6.3203125,0.274169921875,3.3203125,3.453125,6.65821148275179,2.88671875,5.47265625,0.43359375,0.2568359375,3.1852953424983985,1.783203125,4.20703125,0.5595703125,0.2293701171875,0.3382223565698831
16,test,,1.3744182586669922,74.0,75.3125,2.544921875,1.6640625,1.6640625,88,11,5.238717548914284,5.1484375,6.5703125,1.2646484375,0.21630859375,3.46875,3.375,0.3057153653472952,6.65821148275179,2.810546875,6.1875,0.422119140625,0.238037109375,3.1852953424983985,1.7353515625,4.86328125,0.544921875,0.208251953125,70,10,1.3486328125,4.71106799062138,4.63671875,6.31640625,0.26611328125,3.33203125,3.482421875,6.65821148275179,2.916015625,5.46484375,0.437744140625,0.258056640625,3.1852953424983985,1.794921875,4.23046875,0.5634765625,0.2294921875,0.3354243146362385
