epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09996646642684937,95.1875,95.875,2.60546875,3.6484375,4.546875,1863,10,6.973933347003814,7.234375,10.2265625,3.08203125,0.292724609375,,,0.22910258191638633,8.593266771915125,2.349609375,11.1328125,0.2734375,0.1484375,3.473021531132377,1.1982421875,8.3125,0.344970703125,0.11187744140625,1499,10,3.783203125,5.997380626824844,8.734375,15.109375,0.422119140625,,,8.593266771915125,3.65625,10.015625,0.425537109375,0.2110595703125,3.473021531132377,1.75,8.703125,0.50390625,0.1434326171875,0.3262353097462269
12,train,noise,0.09236825257539749,95.625,96.375,2.619140625,3.646484375,4.55078125,2087,10,7.0921173359177665,7.29296875,10.2890625,3.060546875,0.291259765625,,,0.240772152044279,8.594712149973189,2.38671875,11.1171875,0.277587890625,0.150146484375,3.465785087506285,1.220703125,8.3203125,0.35205078125,0.11346435546875,1747,10,3.755859375,6.135681367621808,8.7890625,15.1953125,0.421630859375,,,8.594712149973189,3.73046875,9.921875,0.433837890625,0.214599609375,3.465785087506285,1.7939453125,8.6640625,0.517578125,0.1463623046875,0.3420144151689474
13,train,noise,0.084349125623703,96.125,96.75,2.646484375,3.6484375,4.5546875,2070,10,7.220479317682523,7.27734375,10.21875,3.03515625,0.287841796875,,,0.20803591205148075,8.598132226972394,2.40234375,11.0703125,0.279541015625,0.1513671875,3.4856251725876666,1.22265625,8.3203125,0.3505859375,0.113525390625,1731,10,3.72265625,6.282669557779784,8.828125,15.1171875,0.416259765625,,,8.598132226972394,3.765625,9.890625,0.43798828125,0.216064453125,3.4856251725876666,1.798828125,8.7109375,0.51611328125,0.1461181640625,0.3218130633649917
14,train,noise,0.07920350134372711,96.4375,97.0,2.66796875,3.658203125,4.5625,1934,10,7.277734991033193,7.3515625,10.2578125,3.04296875,0.282958984375,,,0.2240835394864582,8.591159682794958,2.443359375,11.0546875,0.284423828125,0.1531982421875,3.48701828967264,1.240234375,8.359375,0.355712890625,0.11444091796875,1596,10,3.732421875,6.329657253722701,8.96875,15.1640625,0.40869140625,,,8.591159682794958,3.84375,9.8671875,0.447265625,0.2188720703125,3.48701828967264,1.83203125,8.7890625,0.525390625,0.1470947265625,0.3497520534023426
15,train,noise,0.07314326614141464,96.6875,97.3125,2.68359375,3.66015625,4.5703125,1965,10,7.319686452381679,7.48828125,10.3125,3.05078125,0.273681640625,,,0.22577552140570212,8.593409494417406,2.474609375,11.1328125,0.2880859375,0.1539306640625,3.477000523579042,1.2509765625,8.4609375,0.35986328125,0.11407470703125,1662,10,3.744140625,6.379363649899586,9.203125,15.2265625,0.395751953125,,,8.593409494417406,3.90234375,9.9921875,0.4541015625,0.21923828125,3.477000523579042,1.87109375,8.9375,0.5380859375,0.1475830078125,0.3361953207937903
16,train,noise,0.06761274486780167,96.9375,97.625,2.69921875,3.66796875,4.578125,1938,10,7.409378684746392,7.46875,10.2578125,3.046875,0.27197265625,,,0.21470038939582786,8.595784073169423,2.470703125,11.1171875,0.28759765625,0.1539306640625,3.4643968389493236,1.2666015625,8.3984375,0.365478515625,0.1158447265625,1627,10,3.734375,6.477070112729636,9.1953125,15.1640625,0.39404296875,,,8.595784073169423,3.904296875,9.984375,0.4541015625,0.219482421875,3.4643968389493236,1.8984375,8.859375,0.5478515625,0.1500244140625,0.3411469699505488
17,train,noise,0.06325279176235199,97.1875,97.75,2.712890625,3.673828125,4.58203125,2004,10,7.418518001322462,7.51171875,10.28125,3.06640625,0.269287109375,,,0.23108255959256377,8.592659688502245,2.521484375,11.0625,0.29345703125,0.156494140625,3.486477890497518,1.255859375,8.484375,0.3603515625,0.11419677734375,1695,10,3.763671875,6.465136322144512,9.234375,15.1875,0.391845703125,,,8.592659688502245,4.00390625,9.8203125,0.466064453125,0.224609375,3.486477890497518,1.9013671875,8.921875,0.54541015625,0.1494140625,0.34329167940300626
18,train,noise,0.057887014001607895,97.4375,97.9375,2.7265625,3.677734375,4.58984375,2030,10,7.424413890565182,7.625,10.3046875,3.083984375,0.260009765625,,,0.2403108929714005,8.596213681130427,2.5234375,11.171875,0.293701171875,0.1556396484375,3.4739748566988253,1.2421875,8.6171875,0.357421875,0.11187744140625,1679,10,3.787109375,6.45625559991462,9.46875,15.21875,0.3779296875,,,8.596213681130427,4.01171875,10.0390625,0.466796875,0.22216796875,3.4739748566988253,1.8916015625,9.15625,0.54443359375,0.1461181640625,0.34549146097693745
19,train,noise,0.05531516298651695,97.625,98.125,2.734375,3.6796875,4.58984375,1962,10,7.505996977961649,7.66796875,10.34375,3.072265625,0.2587890625,,,0.23088820965146745,8.592163604445862,2.568359375,11.1171875,0.299072265625,0.157958984375,3.478342899958951,1.2705078125,8.6015625,0.365234375,0.114013671875,1665,10,3.76953125,6.553740172703681,9.5,15.2734375,0.377685546875,,,8.592163604445862,4.0859375,9.921875,0.4755859375,0.225830078125,3.478342899958951,1.93359375,9.1171875,0.5556640625,0.14892578125,0.3481229367551604
20,train,noise,0.05042776092886925,97.75,98.25,2.740234375,3.69140625,4.6015625,2049,10,7.536397004026726,7.72265625,10.3515625,3.087890625,0.25390625,,,0.22787399083362797,8.597383437251276,2.5703125,11.1796875,0.299072265625,0.157470703125,3.4743875482035005,1.2685546875,8.65625,0.364990234375,0.11328125,1748,10,3.783203125,6.586094759016268,9.6328125,15.28125,0.36962890625,,,8.597383437251276,4.09765625,10.0390625,0.4765625,0.2247314453125,3.4743875482035005,1.9423828125,9.21875,0.55908203125,0.148193359375,0.3566335207273073
21,train,noise,0.047437481582164764,97.875,98.375,2.73828125,3.685546875,4.59765625,2038,10,7.602909034336927,7.69140625,10.3125,3.0546875,0.25390625,,,0.2260048372234964,8.59765498540879,2.58984375,11.109375,0.30126953125,0.158935546875,3.4629628060857987,1.263671875,8.6328125,0.364990234375,0.11328125,1708,10,3.748046875,6.665642283374318,9.5859375,15.234375,0.37060546875,,,8.59765498540879,4.1484375,9.890625,0.482421875,0.22802734375,3.4629628060857987,1.943359375,9.1640625,0.5615234375,0.14892578125,0.3380444015511209
22,train,noise,0.04567423835396767,98.0625,98.5,2.759765625,3.697265625,4.60546875,2031,10,7.572375593306544,7.73828125,10.359375,3.083984375,0.252685546875,,,0.20744058177073654,8.594906507323946,2.603515625,11.125,0.302978515625,0.159423828125,3.4759418435071154,1.2529296875,8.7109375,0.360595703125,0.11175537109375,1676,10,3.779296875,6.634182864647961,9.640625,15.2890625,0.369384765625,,,8.594906507323946,4.1640625,9.90625,0.484619140625,0.2283935546875,3.4759418435071154,1.9287109375,9.265625,0.5546875,0.14697265625,0.3117657124554629
23,train,noise,0.04241340607404709,98.125,98.625,2.767578125,3.69140625,4.60546875,2077,10,7.633523920343268,7.78515625,10.34375,3.0703125,0.2474365234375,,,0.2318137342374437,8.596623830333531,2.615234375,11.1484375,0.30419921875,0.15966796875,3.4713229010644566,1.2470703125,8.765625,0.359375,0.11077880859375,1732,10,3.767578125,6.706568689931941,9.7421875,15.28125,0.362548828125,,,8.596623830333531,4.203125,9.9296875,0.489013671875,0.229248046875,3.4713229010644566,1.927734375,9.3515625,0.5556640625,0.14599609375,0.3396957614822156
24,train,noise,0.04032761603593826,98.25,98.625,2.76953125,3.6953125,4.6171875,2184,10,7.6761703384393964,7.7890625,10.3203125,3.068359375,0.2454833984375,,,0.20518446125736037,8.593530523508766,2.619140625,11.1484375,0.3046875,0.159912109375,3.500283675959966,1.244140625,8.8046875,0.35546875,0.1102294921875,1805,10,3.7734375,6.74835148330183,9.765625,15.25,0.359619140625,,,8.593530523508766,4.2109375,9.9375,0.48974609375,0.229248046875,3.500283675959966,1.9384765625,9.390625,0.5537109375,0.1461181640625,0.31992373510133687
25,train,noise,0.039341315627098083,98.3125,98.75,2.7734375,3.701171875,4.61328125,2194,10,7.7002089044662005,7.80078125,10.3203125,3.06640625,0.2442626953125,,,0.22378236608575292,8.593314968603524,2.623046875,11.1484375,0.30517578125,0.1600341796875,3.4652064357133257,1.234375,8.796875,0.356201171875,0.10955810546875,1865,10,3.76171875,6.784738086180376,9.7890625,15.2421875,0.35791015625,,,8.593314968603524,4.21875,9.9375,0.490966796875,0.2296142578125,3.4652064357133257,1.9267578125,9.3984375,0.55615234375,0.1453857421875,0.34242935674751473
26,train,noise,0.0379641018807888,98.3125,98.6875,2.77734375,3.705078125,4.62109375,2231,10,7.710860524296751,7.80859375,10.3359375,3.0703125,0.2442626953125,,,0.21448871309986664,8.592568253155063,2.640625,11.125,0.30712890625,0.160888671875,3.464230571280089,1.2509765625,8.7734375,0.361083984375,0.1109619140625,1884,10,3.765625,6.79114827743688,9.796875,15.2578125,0.358154296875,,,8.592568253155063,4.2578125,9.8671875,0.49560546875,0.2315673828125,3.464230571280089,1.943359375,9.375,0.56103515625,0.1466064453125,0.3326299971722544
27,train,noise,0.0363038033246994,98.4375,98.8125,2.77734375,3.705078125,4.62109375,2339,10,7.729346383793545,7.8046875,10.328125,3.068359375,0.244384765625,,,0.21092579388901936,8.598227396202484,2.63671875,11.1328125,0.306640625,0.1607666015625,3.471174450271937,1.2451171875,8.7890625,0.358642578125,0.11041259765625,1967,10,3.759765625,6.809055979742564,9.7890625,15.2421875,0.35791015625,,,8.598227396202484,4.2421875,9.8984375,0.493408203125,0.230712890625,3.471174450271937,1.92578125,9.40625,0.5546875,0.145263671875,0.32164862824713747
28,train,noise,0.034507088363170624,98.5,98.875,2.787109375,3.703125,4.625,2299,10,7.772375978866187,7.8515625,10.359375,3.05859375,0.2423095703125,,,0.22076394535364452,8.596711860740106,2.666015625,11.1171875,0.31005859375,0.162109375,3.480693735848085,1.2421875,8.8515625,0.35693359375,0.109619140625,1959,10,3.75,6.864425587111022,9.84375,15.2890625,0.3564453125,,,8.596711860740106,4.2890625,9.859375,0.498779296875,0.2325439453125,3.480693735848085,1.9384765625,9.4453125,0.55712890625,0.1455078125,0.3055671364987719
29,train,noise,0.03312491253018379,98.5625,98.875,2.79296875,3.7109375,4.62890625,2335,10,7.774172771322445,7.93359375,10.390625,3.07421875,0.2362060546875,,,0.1845321781412761,8.59339592027396,2.642578125,11.2421875,0.3076171875,0.159912109375,3.4798434828129796,1.22265625,8.96875,0.351318359375,0.10711669921875,1930,10,3.76953125,6.850113214189956,10.0,15.328125,0.347900390625,,,8.59339592027396,4.25390625,10.078125,0.4951171875,0.2288818359375,3.4798434828129796,1.9111328125,9.65625,0.54931640625,0.141845703125,0.27501536591777326
30,train,noise,0.031247226521372795,98.625,99.0,2.798828125,3.712890625,4.62890625,2378,10,7.760314222539017,7.9609375,10.3671875,3.080078125,0.2322998046875,,,0.17925783854351715,8.596697944202285,2.66796875,11.21875,0.310302734375,0.1611328125,3.4982793845593467,1.232421875,8.9921875,0.352294921875,0.1075439453125,2024,10,3.775390625,6.8423958367126,10.0859375,15.3046875,0.34130859375,,,8.596697944202285,4.30078125,10.078125,0.50048828125,0.230224609375,3.4982793845593467,1.927734375,9.7265625,0.55126953125,0.1419677734375,0.2940845017287716
1,test,,1.198943018913269,64.625,65.375,1.7177734375,3.3984375,4.21875,528,10,7.235734519473338,6.89453125,9.7734375,2.208984375,0.29443359375,2.83203125,2.8828125,0.29701915976302967,6.65821148275179,1.734375,10.0859375,0.260498046875,0.1279296875,3.1852953424983985,0.9833984375,8.1171875,0.308837890625,0.0975341796875,536,10,2.62109375,6.923895043338657,8.65625,14.578125,0.406005859375,3.14453125,4.2421875,6.65821148275179,2.8359375,9.6484375,0.42578125,0.1851806640625,3.1852953424983985,1.6005859375,8.640625,0.50244140625,0.1351318359375,0.3961960960224933
2,test,,1.056869387626648,70.375,71.625,2.18359375,3.58203125,4.5234375,567,10,7.929731839251349,7.41015625,10.1875,2.21875,0.272216796875,3.02734375,3.052734375,0.2786775333367126,6.65821148275179,1.8837890625,10.3046875,0.282958984375,0.1339111328125,3.1852953424983985,1.029296875,8.5390625,0.3232421875,0.09710693359375,585,10,2.6484375,7.682439611878181,9.2421875,15.0078125,0.384033203125,3.3203125,4.5234375,6.65821148275179,2.91015625,10.078125,0.43701171875,0.18310546875,3.1852953424983985,1.5341796875,9.359375,0.481689453125,0.1234130859375,0.37359518392259267
3,test,,1.104057788848877,70.5625,72.9375,2.208984375,3.705078125,4.6171875,529,10,7.792264672547857,7.2890625,10.34375,2.3828125,0.29541015625,3.072265625,3.087890625,0.2784308635578249,6.65821148275179,1.98828125,9.96875,0.298583984375,0.142578125,3.1852953424983985,1.1357421875,8.203125,0.3564453125,0.1083984375,525,10,2.80859375,7.481783315205362,8.8046875,15.2734375,0.423583984375,3.259765625,4.5546875,6.65821148275179,3.037109375,9.3828125,0.456298828125,0.196533203125,3.1852953424983985,1.67578125,8.6328125,0.5263671875,0.1397705078125,0.37590322579454216
4,test,,1.078668475151062,73.1875,73.375,2.34765625,3.685546875,4.6015625,544,10,7.896688393185349,7.24609375,10.3203125,2.359375,0.2978515625,3.087890625,3.091796875,0.2736485165931788,6.65821148275179,2.046875,9.8125,0.307373046875,0.1470947265625,3.1852953424983985,1.1796875,8.0703125,0.370361328125,0.113037109375,529,10,2.8359375,7.534594063003207,8.7890625,15.21875,0.4228515625,3.2734375,4.5625,6.65821148275179,3.12890625,9.1875,0.469970703125,0.20263671875,3.1852953424983985,1.748046875,8.4765625,0.548828125,0.14599609375,0.3794327029458469
5,test,,1.0350532531738281,74.6875,76.0,2.44921875,3.734375,4.671875,572,10,8.014939461862797,7.34765625,10.40625,2.388671875,0.2939453125,3.12890625,3.154296875,0.2727064489152006,6.65821148275179,2.0703125,9.8671875,0.31103515625,0.1478271484375,3.1852953424983985,1.1875,8.15625,0.373046875,0.11279296875,559,10,2.857421875,7.693563614172937,8.90625,15.2890625,0.417236328125,3.32421875,4.69921875,6.65821148275179,3.162109375,9.2421875,0.474853515625,0.203125,3.1852953424983985,1.7587890625,8.578125,0.55224609375,0.1453857421875,0.37260541009044135
6,test,,1.0599792003631592,73.5,74.25,2.4921875,3.744140625,4.671875,577,10,8.1157963989931,7.359375,10.390625,2.373046875,0.2919921875,3.130859375,3.16015625,0.2946578398745374,6.65821148275179,2.11328125,9.7890625,0.3173828125,0.1507568359375,3.1852953424983985,1.232421875,8.078125,0.386962890625,0.11688232421875,572,10,2.78125,7.8288428022394605,8.8984375,15.2578125,0.41650390625,3.3359375,4.71484375,6.65821148275179,3.212890625,9.1328125,0.482666015625,0.20654296875,3.1852953424983985,1.8251953125,8.4375,0.5732421875,0.1510009765625,0.3853686421565088
7,test,,1.0594033002853394,73.9375,76.3125,2.486328125,3.748046875,4.65234375,576,10,8.07854419066212,7.359375,10.40625,2.39453125,0.29296875,3.18359375,3.1953125,0.29625160039454435,6.65821148275179,2.16015625,9.6953125,0.32421875,0.154052734375,3.1852953424983985,1.2470703125,8.046875,0.3916015625,0.1182861328125,567,10,2.81640625,7.771825032346752,8.9140625,15.3125,0.417724609375,3.396484375,4.7421875,6.65821148275179,3.306640625,8.9609375,0.49658203125,0.2122802734375,3.1852953424983985,1.8720703125,8.359375,0.587890625,0.1546630859375,0.3782488950630312
8,test,,1.0271294116973877,74.5625,75.3125,2.50390625,3.720703125,4.6328125,520,10,7.9058140920501145,7.1875,10.375,2.4296875,0.30712890625,3.1640625,3.185546875,0.28777853033375506,6.65821148275179,2.193359375,9.4609375,0.32958984375,0.158447265625,3.1852953424983985,1.26171875,7.8515625,0.39599609375,0.12158203125,499,10,2.873046875,7.561111204485601,8.5390625,15.2578125,0.440185546875,3.375,4.73046875,6.65821148275179,3.35546875,8.4921875,0.50390625,0.220703125,3.1852953424983985,1.8876953125,7.953125,0.59228515625,0.160888671875,0.38420732232990334
9,test,,0.9130979776382446,76.3125,77.5,2.5546875,3.744140625,4.66015625,540,10,7.986278155256778,7.2734375,10.40625,2.482421875,0.30126953125,3.1640625,3.17578125,0.28486153249884805,6.65821148275179,2.20703125,9.515625,0.33154296875,0.158447265625,3.1852953424983985,1.28515625,7.890625,0.403564453125,0.12286376953125,539,10,2.958984375,7.653218359677393,8.671875,15.2734375,0.43212890625,3.359375,4.703125,6.65821148275179,3.37109375,8.59375,0.50634765625,0.2198486328125,3.1852953424983985,1.9169921875,8.0234375,0.60205078125,0.16162109375,0.3814048537856174
10,test,,0.8518465757369995,76.875,79.375,2.568359375,3.767578125,4.671875,571,10,8.054697625822802,7.28515625,10.3828125,2.4296875,0.298828125,3.193359375,3.18359375,0.29513140821834466,6.65821148275179,2.21875,9.5078125,0.333251953125,0.1590576171875,3.1852953424983985,1.2978515625,7.87109375,0.407470703125,0.1240234375,543,10,2.890625,7.673502508994376,8.734375,15.25,0.427001953125,3.421875,4.73046875,6.65821148275179,3.384765625,8.625,0.50830078125,0.2198486328125,3.1852953424983985,1.9384765625,8.046875,0.6083984375,0.16259765625,0.390890074331215
11,test,,0.9312751293182373,75.75,77.875,2.611328125,3.736328125,4.65234375,580,10,8.117062165627912,7.3828125,10.3984375,2.400390625,0.2900390625,3.203125,3.203125,0.28938276845993455,6.65821148275179,2.23828125,9.5625,0.336181640625,0.159423828125,3.1852953424983985,1.3046875,7.95703125,0.40966796875,0.12347412109375,567,10,2.82421875,7.822995746502152,8.9296875,15.2890625,0.416259765625,3.404296875,4.71875,6.65821148275179,3.431640625,8.7265625,0.51513671875,0.2200927734375,3.1852953424983985,1.95703125,8.1953125,0.6142578125,0.16162109375,0.3876863042824958
12,test,,0.8529949188232422,78.0,78.875,2.58203125,3.75,4.6640625,605,10,8.242458944856304,7.48828125,10.40625,2.369140625,0.2802734375,3.23828125,3.23828125,0.2842351423949202,6.65821148275179,2.265625,9.6171875,0.340087890625,0.16015625,3.1852953424983985,1.318359375,8.0390625,0.413818359375,0.12347412109375,593,10,2.783203125,7.929820470766816,9.1015625,15.28125,0.404541015625,3.46484375,4.77734375,6.65821148275179,3.501953125,8.75,0.52587890625,0.2222900390625,3.1852953424983985,1.994140625,8.296875,0.6259765625,0.162353515625,0.3817062289585096
13,test,,0.8813133239746094,75.75,78.125,2.63671875,3.71875,4.6640625,613,10,8.256217793347668,7.4921875,10.4375,2.35546875,0.2822265625,3.244140625,3.255859375,0.25457904337837806,6.65821148275179,2.259765625,9.6328125,0.33935546875,0.15966796875,3.1852953424983985,1.3232421875,8.03125,0.415283203125,0.1239013671875,587,10,2.8203125,7.884951201205084,9.109375,15.34375,0.406005859375,3.4921875,4.81640625,6.65821148275179,3.484375,8.8046875,0.5234375,0.220947265625,3.1852953424983985,1.9833984375,8.328125,0.62255859375,0.1612548828125,0.3878096049356694
14,test,,0.891904354095459,76.375,78.5625,2.62109375,3.705078125,4.63671875,574,10,8.159534818320985,7.5078125,10.4296875,2.345703125,0.280029296875,3.248046875,3.232421875,0.2759653467975797,6.65821148275179,2.28125,9.6015625,0.342529296875,0.1610107421875,3.1852953424983985,1.341796875,8.0078125,0.421142578125,0.12548828125,582,10,2.767578125,7.915638431059585,9.1875,15.3515625,0.40185546875,3.494140625,4.7265625,6.65821148275179,3.525390625,8.7890625,0.52978515625,0.2225341796875,3.1852953424983985,2.03125,8.3125,0.6376953125,0.1641845703125,0.38320837034665844
15,test,,0.8896651864051819,76.8125,78.0,2.603515625,3.6484375,4.63671875,599,10,8.232518852295875,7.578125,10.40625,2.314453125,0.27197265625,3.259765625,3.236328125,0.28847808758313764,6.65821148275179,2.314453125,9.609375,0.34765625,0.16259765625,3.1852953424983985,1.3623046875,8.0390625,0.427734375,0.1265869140625,597,10,2.75,8.0579168852142,9.3125,15.3203125,0.392333984375,3.51171875,4.72265625,6.65821148275179,3.595703125,8.78125,0.5400390625,0.22509765625,3.1852953424983985,2.0703125,8.3515625,0.64990234375,0.165771484375,0.39188607032084904
16,test,,0.9956933259963989,76.375,78.625,2.638671875,3.71484375,4.63671875,607,10,8.289078500380205,7.6796875,10.421875,2.3359375,0.26318359375,3.244140625,3.228515625,0.2678552995652781,6.65821148275179,2.296875,9.7421875,0.344970703125,0.16015625,3.1852953424983985,1.337890625,8.1875,0.420166015625,0.1231689453125,617,10,2.7734375,8.061530795845268,9.5,15.3359375,0.380615234375,3.5078125,4.73046875,6.65821148275179,3.576171875,9.0078125,0.537109375,0.2213134765625,3.1852953424983985,2.046875,8.5859375,0.64306640625,0.161376953125,0.3769804127019929
