epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.604817807674408,70.6875,72.0625,1.80078125,1.2705078125,1.2705078125,111,11,4.166656422621055,4.8203125,5.75,0.943359375,0.1617431640625,,,0.26154110605519887,8.591647153377865,1.798828125,9.8125,0.2093505859375,0.1341552734375,3.458375044506666,1.013671875,6.25,0.293212890625,0.12249755859375,91,10,1.0224609375,3.6370378642462238,4.39453125,5.72265625,0.232421875,,,8.591647153377865,1.955078125,9.0703125,0.2276611328125,0.150634765625,3.458375044506666,1.0888671875,5.671875,0.31494140625,0.138671875,0.30293492715875364
2,train,noise,0.3535759150981903,82.5625,84.5,2.056640625,1.388671875,1.388671875,72,11,4.17608430947758,4.9375,5.859375,1.0673828125,0.157470703125,,,0.2966901496919763,8.59801385204382,1.912109375,9.7109375,0.222412109375,0.1412353515625,3.4708576456922984,1.08984375,6.23046875,0.31396484375,0.129638671875,55,10,1.169921875,3.5025778033947677,4.49609375,5.83203125,0.2291259765625,,,8.59801385204382,2.095703125,8.90625,0.24365234375,0.1600341796875,3.4708576456922984,1.1826171875,5.6015625,0.3408203125,0.1484375,0.3477048896650106
3,train,noise,0.29553675651550293,85.1875,87.0625,2.12890625,1.400390625,1.400390625,70,11,4.2801838609668215,4.859375,5.8359375,1.0810546875,0.1668701171875,,,0.2919941421667801,8.593347261187631,2.02734375,9.3984375,0.2359619140625,0.1507568359375,3.48922939143865,1.142578125,6.06640625,0.32763671875,0.1368408203125,50,10,1.193359375,3.6035887618405766,4.39453125,5.80859375,0.243896484375,,,8.593347261187631,2.224609375,8.5390625,0.2587890625,0.1712646484375,3.48922939143865,1.240234375,5.40234375,0.35546875,0.1573486328125,0.3470557797964195
4,train,noise,0.26013144850730896,86.9375,88.625,2.21875,1.4072265625,1.4072265625,68,11,4.347498328489948,4.92578125,5.8828125,1.095703125,0.1627197265625,,,0.29744117695998445,8.598609469909379,2.095703125,9.3359375,0.2437744140625,0.1549072265625,3.4788009767296417,1.16015625,6.0859375,0.33349609375,0.1380615234375,52,10,1.216796875,3.671685228098757,4.453125,5.859375,0.239501953125,,,8.598609469909379,2.30859375,8.4375,0.268310546875,0.1767578125,3.4788009767296417,1.2626953125,5.40625,0.363037109375,0.1591796875,0.36165687243904515
5,train,noise,0.24098750948905945,87.875,89.6875,2.28515625,1.4150390625,1.4150390625,61,11,4.355502346933983,4.88671875,5.87890625,1.10546875,0.1683349609375,,,0.2832965695180264,8.599951905358562,2.150390625,9.1875,0.2498779296875,0.159423828125,3.476849194339005,1.203125,5.95703125,0.345947265625,0.143798828125,47,10,1.234375,3.657339733232893,4.3984375,5.8515625,0.248291015625,,,8.599951905358562,2.369140625,8.2578125,0.275390625,0.1822509765625,3.476849194339005,1.3056640625,5.26171875,0.37548828125,0.165771484375,0.3439714015059829
6,train,noise,0.2254135012626648,88.625,90.5,2.333984375,1.421875,1.421875,62,11,4.367204350504309,4.91796875,5.91796875,1.1162109375,0.1693115234375,,,0.2857524024980634,8.595769406528731,2.1875,9.140625,0.254638671875,0.161865234375,3.4740611419065113,1.197265625,5.99609375,0.344482421875,0.1427001953125,45,10,1.248046875,3.6526461519750013,4.41796875,5.89453125,0.25048828125,,,8.595769406528731,2.41796875,8.1796875,0.28125,0.185791015625,3.4740611419065113,1.3017578125,5.28515625,0.374755859375,0.1650390625,0.345210485114413
7,train,noise,0.21325941383838654,89.25,91.125,2.36328125,1.4208984375,1.4208984375,60,11,4.368220160430879,4.875,5.8984375,1.12109375,0.1732177734375,,,0.28927585602670003,8.597628725648471,2.212890625,9.046875,0.25732421875,0.1641845703125,3.4958823359533304,1.2099609375,5.953125,0.34619140625,0.14453125,43,10,1.2587890625,3.6469968777294364,4.3671875,5.87109375,0.256103515625,,,8.597628725648471,2.447265625,8.0703125,0.28466796875,0.188720703125,3.4958823359533304,1.31640625,5.23046875,0.376708984375,0.16748046875,0.35556055302258255
8,train,noise,0.20163960754871368,89.875,91.6875,2.376953125,1.4296875,1.4296875,57,11,4.388367208881734,4.9296875,5.9375,1.12890625,0.169677734375,,,0.27204870042434964,8.593720559419369,2.244140625,9.03125,0.26123046875,0.166015625,3.4697603824059873,1.220703125,5.95703125,0.35205078125,0.1453857421875,42,10,1.2724609375,3.6505920788284185,4.421875,5.91015625,0.251953125,,,8.593720559419369,2.48828125,8.0390625,0.28955078125,0.1912841796875,3.4697603824059873,1.3310546875,5.2265625,0.3837890625,0.168701171875,0.33570681543218467
9,train,noise,0.1938922107219696,90.1875,92.0625,2.380859375,1.431640625,1.431640625,53,11,4.381340148278873,4.91796875,5.921875,1.1376953125,0.16943359375,,,0.3112473377361041,8.590312817903971,2.27734375,8.953125,0.264892578125,0.16845703125,3.51212563444283,1.2333984375,5.96484375,0.35107421875,0.146240234375,39,10,1.2861328125,3.6263713103552075,4.41015625,5.8984375,0.252197265625,,,8.590312817903971,2.5234375,7.953125,0.293701171875,0.194091796875,3.51212563444283,1.345703125,5.23046875,0.383056640625,0.1697998046875,0.37848407668077677
10,train,noise,0.18674221634864807,90.6875,92.5,2.3828125,1.4306640625,1.4306640625,54,11,4.398092434699264,4.91796875,5.9296875,1.14453125,0.1707763671875,,,0.28190268342816766,8.593231872929952,2.314453125,8.8828125,0.269287109375,0.1712646484375,3.487089823241759,1.255859375,5.89453125,0.3603515625,0.1494140625,37,10,1.291015625,3.648160275099625,4.40234375,5.90234375,0.254150390625,,,8.593231872929952,2.568359375,7.859375,0.298828125,0.1976318359375,3.487089823241759,1.369140625,5.15234375,0.392578125,0.1734619140625,0.33887385432999867
