epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5578246116638184,72.5,73.5,1.4755859375,2.537109375,2.669921875,3216,10,6.869042715627542,8.1015625,10.9296875,1.7275390625,0.2587890625,,,0.2587775643854757,8.594974076906343,2.15625,12.3828125,0.250732421875,0.129150390625,3.4874880493847207,1.015625,9.5546875,0.291259765625,0.087646484375,3332,10,1.7998046875,6.769654803560294,8.2890625,11.703125,0.29150390625,,,8.594974076906343,2.50390625,11.875,0.291259765625,0.1483154296875,3.4874880493847207,1.1845703125,9.40625,0.339599609375,0.1005859375,0.28630693170154725
2,train,noise,0.2773846387863159,86.4375,87.125,2.087890625,3.224609375,3.390625,1387,10,6.736880292693791,7.875,11.2109375,2.353515625,0.29736328125,,,0.2427835585428206,8.591243652756216,2.384765625,11.6953125,0.277587890625,0.144775390625,3.488208321578868,1.1259765625,9.109375,0.32275390625,0.09906005859375,1175,10,2.45703125,6.375776919045898,7.953125,11.953125,0.33447265625,,,8.591243652756216,2.72265625,11.1015625,0.31689453125,0.16455078125,3.488208321578868,1.3076171875,8.828125,0.375,0.11431884765625,0.26895879041583
3,train,noise,0.2133684903383255,89.5,90.0,2.197265625,3.31640625,3.490234375,981,10,6.656488959989722,7.8125,11.390625,2.5078125,0.314208984375,,,0.25739395329850473,8.594577697579307,2.541015625,11.3203125,0.295654296875,0.1549072265625,3.4718680744778836,1.240234375,8.8046875,0.357177734375,0.10992431640625,796,10,2.623046875,6.242414660690743,7.828125,12.1171875,0.354248046875,,,8.594577697579307,2.87109375,10.6796875,0.333984375,0.1748046875,3.4718680744778836,1.44140625,8.4140625,0.415283203125,0.1275634765625,0.28911563010199487
4,train,noise,0.17840538918972015,91.125,91.6875,2.30078125,3.357421875,3.537109375,878,10,6.554967506906353,7.6953125,11.453125,2.580078125,0.328369140625,,,0.22434881890987635,8.592397533480206,2.6875,10.9140625,0.312744140625,0.1650390625,3.4911477388483405,1.275390625,8.6328125,0.365234375,0.114013671875,704,10,2.69921875,6.105789935810701,7.6796875,12.1796875,0.36962890625,,,8.592397533480206,3.03125,10.2109375,0.352783203125,0.186279296875,3.4911477388483405,1.4814453125,8.2109375,0.42431640625,0.132568359375,0.23762584763672925
5,train,noise,0.15457814931869507,92.375,92.9375,2.33203125,3.390625,3.5703125,919,10,6.6932018375864475,7.8359375,11.5390625,2.591796875,0.3212890625,,,0.22203587422951584,8.596746901990619,2.80078125,10.828125,0.325927734375,0.1705322265625,3.4887805292560374,1.341796875,8.640625,0.384521484375,0.11846923828125,724,10,2.708984375,6.240435882633199,7.81640625,12.2578125,0.362060546875,,,8.596746901990619,3.1484375,10.1171875,0.3662109375,0.1917724609375,3.4887805292560374,1.544921875,8.21875,0.44287109375,0.1365966796875,0.23681299958248173
6,train,noise,0.13783758878707886,93.25,93.6875,2.380859375,3.423828125,3.603515625,876,10,6.676775437766337,7.78515625,11.5703125,2.6484375,0.326904296875,,,0.25401713804217135,8.59723699052521,2.923828125,10.5390625,0.340087890625,0.178466796875,3.481905688111864,1.369140625,8.53125,0.39306640625,0.1214599609375,676,10,2.771484375,6.202765876648098,7.765625,12.265625,0.3671875,,,8.59723699052521,3.287109375,9.7890625,0.38232421875,0.200927734375,3.481905688111864,1.57421875,8.1015625,0.4521484375,0.1400146484375,0.2618473984437593
7,train,noise,0.12639179825782776,93.75,94.1875,2.4375,3.4453125,3.625,870,10,6.774073523376303,7.84765625,11.5625,2.671875,0.321044921875,,,0.24265680188969035,8.59650149875098,2.982421875,10.4765625,0.346923828125,0.181396484375,3.4857577419569536,1.408203125,8.515625,0.40380859375,0.12420654296875,671,10,2.794921875,6.2962110931844135,7.828125,12.2578125,0.361572265625,,,8.59650149875098,3.3515625,9.71875,0.389892578125,0.2039794921875,3.4857577419569536,1.6142578125,8.0859375,0.463134765625,0.1427001953125,0.26339512334568865
8,train,noise,0.11521986871957779,94.375,94.8125,2.486328125,3.44921875,3.626953125,864,10,6.800765084868291,7.8125,11.5703125,2.66796875,0.324462890625,,,0.2580085595857828,8.594607768514953,3.076171875,10.2578125,0.35791015625,0.1873779296875,3.484125026064809,1.4384765625,8.421875,0.412841796875,0.1273193359375,658,10,2.7890625,6.323281078095994,7.7890625,12.2578125,0.36474609375,,,8.594607768514953,3.45703125,9.46875,0.402099609375,0.2109375,3.484125026064809,1.6513671875,7.96875,0.473876953125,0.146484375,0.2789251184382127
9,train,noise,0.10590294003486633,94.8125,95.1875,2.515625,3.447265625,3.62890625,861,10,6.934585277873358,7.93359375,11.59375,2.63671875,0.3154296875,,,0.23559913576408684,8.59756428369931,3.177734375,10.1796875,0.369384765625,0.192138671875,3.4641692409502856,1.46875,8.4609375,0.424072265625,0.12890625,642,10,2.7578125,6.454280543878509,7.921875,12.28125,0.35498046875,,,8.59756428369931,3.572265625,9.375,0.41552734375,0.21630859375,3.4641692409502856,1.6845703125,8.015625,0.486328125,0.14794921875,0.26959762124173586
10,train,noise,0.09785381704568863,95.25,95.6875,2.56640625,3.451171875,3.6328125,861,10,7.079803324885557,7.9921875,11.5703125,2.59375,0.309326171875,,,0.2285355741759248,8.597623023129694,3.19921875,10.1875,0.3720703125,0.19287109375,3.468298444083581,1.4765625,8.5078125,0.42578125,0.12890625,647,10,2.712890625,6.598173350774687,7.98828125,12.2578125,0.348388671875,,,8.597623023129694,3.6015625,9.3828125,0.4189453125,0.2171630859375,3.468298444083581,1.6982421875,8.0625,0.489501953125,0.148193359375,0.25687523070938084
