epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49692007899284363,75.625,76.125,1.4599609375,3.154296875,3.154296875,11697,11,8.185321672136961,9.5625,13.203125,1.845703125,0.275634765625,,,0.2950005982964338,8.596536330769608,2.6875,12.78125,0.312744140625,0.1480712890625,3.496561309640241,1.3544921875,10.3515625,0.387451171875,0.103759765625,8032,10,2.162109375,6.969738898514775,8.390625,12.7578125,0.34228515625,,,8.596536330769608,2.73828125,11.515625,0.318603515625,0.1611328125,3.496561309640241,1.369140625,9.1484375,0.3916015625,0.11517333984375,0.29723650387121486
2,train,noise,0.27497783303260803,86.5,87.0625,1.8984375,3.416015625,3.416015625,5663,11,7.862567857562098,9.5390625,13.4140625,2.04296875,0.288818359375,,,0.2898291146370145,8.59295302292982,2.890625,12.3515625,0.33642578125,0.159423828125,3.474000240349234,1.4814453125,10.046875,0.42626953125,0.11383056640625,2879,10,2.42578125,6.331003459419883,8.2734375,12.953125,0.361083984375,,,8.59295302292982,2.953125,10.9609375,0.34375,0.1751708984375,3.474000240349234,1.501953125,8.7421875,0.432373046875,0.1278076171875,0.3035103761767186
3,train,noise,0.2126738578081131,89.5625,90.0,2.037109375,3.482421875,3.482421875,3734,11,7.636705410679641,9.1796875,13.578125,2.103515625,0.323974609375,,,0.34015648070054905,8.592950277469354,3.025390625,11.7265625,0.35205078125,0.170166015625,3.478521499509911,1.556640625,9.546875,0.447509765625,0.1229248046875,1543,10,2.498046875,5.974199155172089,7.78515625,13.109375,0.40625,,,8.592950277469354,3.095703125,10.1875,0.3603515625,0.18896484375,3.478521499509911,1.5810546875,8.1015625,0.454345703125,0.140380859375,0.3523674973825391
4,train,noise,0.1810043454170227,91.0,91.3125,2.095703125,3.51171875,3.51171875,2646,11,7.357945630733247,9.1953125,13.7734375,2.17578125,0.33251953125,,,0.3181008919906568,8.594562113579657,3.1328125,11.5234375,0.364501953125,0.1761474609375,3.4881815900685664,1.6044921875,9.4765625,0.4599609375,0.12646484375,955,10,2.595703125,5.610851939090576,7.7421875,13.296875,0.417724609375,,,8.594562113579657,3.208984375,9.921875,0.373291015625,0.1964111328125,3.4881815900685664,1.6298828125,7.96875,0.46728515625,0.1451416015625,0.3295574221372532
5,train,noise,0.160350039601326,92.0625,92.375,2.130859375,3.529296875,3.529296875,2438,11,7.307359832772734,9.3046875,13.7890625,2.20703125,0.3251953125,,,0.3014387331266158,8.594877752880397,3.20703125,11.484375,0.373046875,0.17919921875,3.50188758139647,1.6357421875,9.5390625,0.467041015625,0.127685546875,833,10,2.640625,5.531595050248138,7.859375,13.3125,0.40966796875,,,8.594877752880397,3.2890625,9.875,0.382568359375,0.1998291015625,3.50188758139647,1.6650390625,8.03125,0.475341796875,0.1466064453125,0.31084966499361266
6,train,noise,0.14361241459846497,92.9375,93.25,2.150390625,3.537109375,3.537109375,2371,11,7.409118143453902,9.3203125,13.6953125,2.2265625,0.3193359375,,,0.2912504253141271,8.589103084900813,3.357421875,11.1953125,0.390869140625,0.1875,3.48187637111957,1.681640625,9.4375,0.483154296875,0.13134765625,764,10,2.671875,5.63711496378444,7.8828125,13.21875,0.403564453125,,,8.589103084900813,3.451171875,9.5703125,0.40185546875,0.20947265625,3.48187637111957,1.7138671875,7.9375,0.4921875,0.1507568359375,0.3054885953567742
7,train,noise,0.1277887374162674,93.75,94.1875,2.146484375,3.529296875,3.529296875,2381,11,7.496764639413329,9.4296875,13.671875,2.220703125,0.310546875,,,0.2957390877265936,8.596946270019243,3.455078125,11.109375,0.40185546875,0.1917724609375,3.4696836050910598,1.7041015625,9.484375,0.4912109375,0.132080078125,828,10,2.65625,5.745307773953135,8.015625,13.1953125,0.392578125,,,8.596946270019243,3.55859375,9.4921875,0.413818359375,0.2142333984375,3.4696836050910598,1.7412109375,8.0,0.501953125,0.151611328125,0.2985686471387666
8,train,noise,0.11826199293136597,94.25,94.625,2.154296875,3.53125,3.53125,2588,11,7.625825682087324,9.5625,13.6328125,2.21875,0.29833984375,,,0.3374470519588639,8.594731865208523,3.537109375,11.0859375,0.411376953125,0.1947021484375,3.4862572802429597,1.7724609375,9.5078125,0.50830078125,0.1357421875,887,10,2.658203125,5.8767142997979,8.1796875,13.15625,0.378662109375,,,8.594731865208523,3.64453125,9.484375,0.424072265625,0.21728515625,3.4862572802429597,1.8125,8.0390625,0.52001953125,0.1553955078125,0.34683888230493554
9,train,noise,0.10767150670289993,94.6875,95.125,2.14453125,3.53125,3.53125,2829,11,7.779821219885691,9.4609375,13.671875,2.181640625,0.308349609375,,,0.29690879388695474,8.596809626843386,3.63671875,10.78125,0.4228515625,0.201416015625,3.463364053390731,1.78125,9.359375,0.51416015625,0.1378173828125,966,10,2.607421875,6.041191700072312,8.0390625,13.203125,0.391357421875,,,8.596809626843386,3.748046875,9.140625,0.43603515625,0.225341796875,3.463364053390731,1.822265625,7.85546875,0.52587890625,0.158447265625,0.30738347216896683
10,train,noise,0.10172516852617264,94.875,95.25,2.15234375,3.53515625,3.53515625,2489,11,7.748566755780338,9.4765625,13.703125,2.19140625,0.308349609375,,,0.281646792296849,8.596380987386489,3.6875,10.6953125,0.428955078125,0.2039794921875,3.495551710935584,1.810546875,9.3515625,0.51806640625,0.1395263671875,837,10,2.619140625,5.987007480975194,8.046875,13.2265625,0.391845703125,,,8.596380987386489,3.802734375,9.0390625,0.4423828125,0.228515625,3.495551710935584,1.8525390625,7.8359375,0.52978515625,0.1605224609375,0.2902356562951806
11,train,noise,0.09597847610712051,95.25,95.6875,2.166015625,3.537109375,3.537109375,2410,11,7.7511972673189335,9.53125,13.7890625,2.205078125,0.30859375,,,0.28211895368467027,8.594048269997682,3.73828125,10.6484375,0.43505859375,0.2061767578125,3.487904380452506,1.822265625,9.375,0.5224609375,0.139892578125,791,10,2.625,6.000149630617732,8.0859375,13.3125,0.392822265625,,,8.594048269997682,3.85546875,8.96875,0.44873046875,0.231201171875,3.487904380452506,1.8671875,7.8359375,0.53515625,0.161376953125,0.29343218213500866
12,train,noise,0.09229563176631927,95.4375,95.875,2.169921875,3.55078125,3.55078125,2047,11,7.694038372858479,9.40625,13.7578125,2.220703125,0.316162109375,,,0.29965564697706093,8.591066461233545,3.77734375,10.4453125,0.439697265625,0.2098388671875,3.4821610076730845,1.81640625,9.2578125,0.521484375,0.1409912109375,631,10,2.654296875,5.907797212089135,7.9375,13.2734375,0.402099609375,,,8.591066461233545,3.896484375,8.734375,0.45361328125,0.2357177734375,3.4821610076730845,1.8623046875,7.6953125,0.53466796875,0.1630859375,0.30792909124979806
