epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
28,train,noise,0.037545111030340195,98.375,98.75,2.8125,2.96484375,3.697265625,984,10,6.7485889855223915,6.9609375,9.109375,2.5703125,0.2359619140625,,,0.17460661330461139,8.598701841647104,2.537109375,10.484375,0.295166015625,0.1630859375,3.481854216537901,1.181640625,8.078125,0.33935546875,0.1131591796875,929,10,3.15234375,5.937122512730088,8.109375,12.359375,0.34375,,,8.598701841647104,3.912109375,8.8828125,0.455078125,0.234130859375,3.481854216537901,1.8134765625,7.96484375,0.5205078125,0.1563720703125,0.2850975152533019
29,train,noise,0.036654338240623474,98.375,98.75,2.802734375,2.966796875,3.697265625,1017,10,6.765745042461462,6.984375,9.109375,2.5703125,0.2332763671875,,,0.1588522144980479,8.590048559974955,2.548828125,10.4765625,0.296630859375,0.1636962890625,3.477941488818758,1.189453125,8.0859375,0.342041015625,0.11370849609375,976,10,3.154296875,5.957273961409899,8.1484375,12.34375,0.340087890625,,,8.590048559974955,3.9375,8.859375,0.458251953125,0.2352294921875,3.477941488818758,1.82421875,7.9765625,0.5244140625,0.156982421875,0.2740227214741295
30,train,noise,0.03579246997833252,98.4375,98.8125,2.794921875,2.97265625,3.703125,1073,10,6.811716425053479,7.03125,9.1796875,2.5703125,0.23388671875,,,0.17725847680373977,8.596716519762927,2.56640625,10.4921875,0.298583984375,0.164306640625,3.4791756590367067,1.203125,8.1015625,0.345703125,0.11444091796875,1023,10,3.154296875,6.011813147464355,8.1875,12.421875,0.340576171875,,,8.596716519762927,3.94921875,8.8828125,0.45947265625,0.2353515625,3.4791756590367067,1.8359375,7.99609375,0.52783203125,0.1573486328125,0.280874613559309
1,test,,1.0243759155273438,66.75,67.6875,2.0625,2.748046875,3.4609375,481,10,7.519054100893198,6.95703125,8.703125,1.67578125,0.200439453125,2.970703125,3.0234375,0.2076924877550719,6.65821148275179,1.6630859375,10.2890625,0.2498779296875,0.1221923828125,3.1852953424983985,0.91796875,8.3046875,0.2880859375,0.0904541015625,532,10,1.962890625,7.460100763685775,8.4609375,11.859375,0.286865234375,3.13671875,4.0859375,6.65821148275179,2.619140625,9.875,0.393310546875,0.1732177734375,3.1852953424983985,1.4521484375,8.7421875,0.4560546875,0.124755859375,0.30730241872547664
2,test,,1.107149362564087,68.875,71.625,2.26171875,2.88671875,3.58203125,484,10,7.641174170996047,6.953125,8.890625,1.7939453125,0.2177734375,3.076171875,3.091796875,0.21022621981730813,6.65821148275179,1.78515625,10.0390625,0.26806640625,0.131103515625,3.1852953424983985,1.0205078125,8.1015625,0.3203125,0.10064697265625,514,10,2.1171875,7.523082003696741,8.3125,12.0625,0.311279296875,3.21484375,4.19921875,6.65821148275179,2.740234375,9.484375,0.41162109375,0.18310546875,3.1852953424983985,1.5703125,8.3515625,0.492919921875,0.1365966796875,0.30783675679152656
3,test,,0.8709724545478821,73.875,76.75,2.3359375,2.83203125,3.521484375,436,10,7.473852834979502,6.6875,8.71875,1.83984375,0.2330322265625,3.087890625,3.076171875,0.23286503780760917,6.65821148275179,1.9326171875,9.484375,0.290283203125,0.144775390625,3.1852953424983985,1.0888671875,7.6953125,0.341796875,0.11029052734375,441,10,2.158203125,7.253055282573166,7.87109375,11.7890625,0.332275390625,3.26171875,4.203125,6.65821148275179,2.94921875,8.6328125,0.44287109375,0.202880859375,3.1852953424983985,1.671875,7.71484375,0.52490234375,0.151123046875,0.34005587694762807
4,test,,0.8716397285461426,76.25,77.375,2.345703125,2.779296875,3.484375,383,10,7.346473817825536,6.546875,8.7421875,1.86328125,0.25146484375,3.111328125,3.0859375,0.23328658741939354,6.65821148275179,2.068359375,9.0625,0.310791015625,0.1566162109375,3.1852953424983985,1.171875,7.38671875,0.367919921875,0.12042236328125,366,10,2.216796875,7.114365920243591,7.59765625,11.8671875,0.359619140625,3.287109375,4.1796875,6.65821148275179,3.15234375,7.953125,0.473388671875,0.2210693359375,3.1852953424983985,1.7783203125,7.2265625,0.55859375,0.1649169921875,0.3571695465852368
5,test,,0.8361700177192688,78.875,80.375,2.44921875,2.828125,3.50390625,410,10,7.5427243600167975,6.6015625,8.7265625,1.837890625,0.242919921875,3.140625,3.1171875,0.23578934506247146,6.65821148275179,2.115234375,9.03125,0.31787109375,0.1595458984375,3.1852953424983985,1.203125,7.3828125,0.3779296875,0.1229248046875,380,10,2.177734375,7.294148913880826,7.70703125,11.84375,0.349365234375,3.3359375,4.2421875,6.65821148275179,3.21484375,7.93359375,0.48291015625,0.2237548828125,3.1852953424983985,1.818359375,7.25390625,0.57080078125,0.1669921875,0.36003536183209217
6,test,,0.7811818718910217,77.5,80.875,2.443359375,2.751953125,3.4765625,387,10,7.435692404325433,6.53125,8.6796875,1.8095703125,0.247802734375,3.189453125,3.138671875,0.2343036441902842,6.65821148275179,2.1640625,8.859375,0.324951171875,0.1640625,3.1852953424983985,1.236328125,7.24609375,0.38818359375,0.127197265625,381,10,2.181640625,7.227975641180567,7.58203125,11.7890625,0.356689453125,3.392578125,4.2578125,6.65821148275179,3.287109375,7.6640625,0.493896484375,0.2308349609375,3.1852953424983985,1.8662109375,7.03515625,0.5859375,0.1732177734375,0.3757435055499419
7,test,,0.7626073956489563,79.6875,81.9375,2.525390625,2.8046875,3.509765625,370,10,7.417592570608592,6.51171875,8.734375,1.896484375,0.254638671875,3.205078125,3.16015625,0.2764816370819271,6.65821148275179,2.1796875,8.8125,0.327392578125,0.16552734375,3.1852953424983985,1.2685546875,7.16015625,0.398193359375,0.130859375,352,10,2.259765625,7.149740403865862,7.49609375,11.8515625,0.3671875,3.427734375,4.30859375,6.65821148275179,3.306640625,7.54296875,0.49658203125,0.2335205078125,3.1852953424983985,1.888671875,6.90234375,0.59326171875,0.1768798828125,0.38858567340720135
8,test,,0.802018404006958,78.8125,80.4375,2.54296875,2.806640625,3.5,398,10,7.4887942728049035,6.50390625,8.734375,1.8798828125,0.2548828125,3.220703125,3.171875,0.2524999227792395,6.65821148275179,2.205078125,8.75,0.331298828125,0.1676025390625,3.1852953424983985,1.2783203125,7.1328125,0.4013671875,0.1319580078125,359,10,2.23828125,7.1943142924279755,7.49609375,11.8515625,0.367919921875,3.443359375,4.3125,6.65821148275179,3.33984375,7.47265625,0.50146484375,0.2359619140625,3.1852953424983985,1.9130859375,6.8515625,0.6005859375,0.17919921875,0.39955204206517286
9,test,,0.7654909491539001,79.4375,81.625,2.580078125,2.822265625,3.509765625,369,10,7.337376539088387,6.48828125,8.7421875,1.935546875,0.258056640625,3.240234375,3.17578125,0.2626145827815531,6.65821148275179,2.216796875,8.7109375,0.3330078125,0.1685791015625,3.1852953424983985,1.2861328125,7.1015625,0.40380859375,0.1329345703125,346,10,2.29296875,7.081406539803151,7.44921875,11.8671875,0.3720703125,3.46875,4.328125,6.65821148275179,3.365234375,7.375,0.50537109375,0.238525390625,3.1852953424983985,1.9189453125,6.796875,0.6025390625,0.180419921875,0.3964615264168704
10,test,,0.8013434410095215,78.6875,80.9375,2.578125,2.751953125,3.443359375,372,10,7.307767271000171,6.453125,8.6796875,1.87109375,0.256103515625,3.255859375,3.181640625,0.2728788744253676,6.65821148275179,2.244140625,8.625,0.337158203125,0.171142578125,3.1852953424983985,1.3037109375,7.03125,0.4091796875,0.13525390625,359,10,2.20703125,7.133015540697197,7.44921875,11.84375,0.37109375,3.529296875,4.30078125,6.65821148275179,3.396484375,7.31640625,0.51025390625,0.24072265625,3.1852953424983985,1.947265625,6.7421875,0.611328125,0.18310546875,0.40025329946906935
11,test,,0.7654329538345337,80.125,81.375,2.630859375,2.79296875,3.509765625,381,10,7.386827635111512,6.52734375,8.765625,1.927734375,0.255615234375,3.2265625,3.17578125,0.24150902038986588,6.65821148275179,2.248046875,8.6875,0.337646484375,0.17041015625,3.1852953424983985,1.28515625,7.140625,0.403564453125,0.13232421875,361,10,2.30859375,7.162425005334226,7.51171875,11.8984375,0.368896484375,3.451171875,4.3046875,6.65821148275179,3.4140625,7.33984375,0.5126953125,0.240966796875,3.1852953424983985,1.912109375,6.87109375,0.60009765625,0.1787109375,0.38774006743290873
12,test,,0.9110655784606934,78.5625,80.125,2.662109375,2.802734375,3.48046875,395,10,7.406915732739117,6.54296875,8.765625,1.890625,0.253173828125,3.259765625,3.205078125,0.27300777312826446,6.65821148275179,2.248046875,8.703125,0.337646484375,0.1702880859375,3.1852953424983985,1.30078125,7.125,0.408447265625,0.1337890625,370,10,2.22265625,7.258671290856275,7.5703125,11.921875,0.365234375,3.529296875,4.33203125,6.65821148275179,3.384765625,7.45703125,0.50830078125,0.2379150390625,3.1852953424983985,1.935546875,6.88671875,0.607421875,0.179931640625,0.4065122485640662
13,test,,0.8974392414093018,77.375,80.0625,2.662109375,2.759765625,3.46875,417,10,7.5892570024279555,6.671875,8.7265625,1.7724609375,0.235107421875,3.275390625,3.212890625,0.2564597108028092,6.65821148275179,2.23828125,8.8515625,0.336181640625,0.1678466796875,3.1852953424983985,1.2783203125,7.30078125,0.4013671875,0.129638671875,391,10,2.111328125,7.4606747676293494,7.84765625,11.8828125,0.339599609375,3.552734375,4.33984375,6.65821148275179,3.3828125,7.7421875,0.50830078125,0.233154296875,3.1852953424983985,1.9140625,7.20703125,0.6005859375,0.1734619140625,0.3939050202817177
14,test,,0.8250727653503418,78.5625,81.1875,2.71484375,2.806640625,3.50390625,431,10,7.557639438629238,6.6796875,8.7890625,1.8798828125,0.2396240234375,3.265625,3.20703125,0.24886144433636265,6.65821148275179,2.26171875,8.8125,0.339599609375,0.1695556640625,3.1852953424983985,1.2900390625,7.28515625,0.405029296875,0.1307373046875,411,10,2.2265625,7.390001943393293,7.80859375,11.9375,0.345703125,3.51953125,4.33203125,6.65821148275179,3.43359375,7.6015625,0.515625,0.2373046875,3.1852953424983985,1.921875,7.1484375,0.603515625,0.1748046875,0.38042972735855957
15,test,,0.9246456027030945,78.375,81.1875,2.720703125,2.810546875,3.4765625,441,10,7.684253985624182,6.75390625,8.7578125,1.8056640625,0.2288818359375,3.294921875,3.236328125,0.23658936003201833,6.65821148275179,2.255859375,8.8984375,0.3388671875,0.168212890625,3.1852953424983985,1.271484375,7.39453125,0.399169921875,0.1279296875,429,10,2.1328125,7.557924963175165,7.9765625,11.953125,0.332763671875,3.6015625,4.359375,6.65821148275179,3.423828125,7.78515625,0.51416015625,0.2340087890625,3.1852953424983985,1.9072265625,7.34765625,0.5986328125,0.1708984375,0.3829553518663121
16,test,,0.9430389404296875,78.6875,80.125,2.708984375,2.83984375,3.50390625,437,10,7.628518533378635,6.78125,8.8203125,1.912109375,0.231201171875,3.2734375,3.240234375,0.25907013668660805,6.65821148275179,2.296875,8.84375,0.344970703125,0.1708984375,3.1852953424983985,1.2880859375,7.38671875,0.404541015625,0.1292724609375,424,10,2.2421875,7.433370458419046,7.98046875,12.0078125,0.33544921875,3.5390625,4.36328125,6.65821148275179,3.490234375,7.65625,0.5244140625,0.238525390625,3.1852953424983985,1.9345703125,7.29296875,0.607421875,0.17333984375,0.37329131618400374
