epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6648530960083008,68.3125,70.375,1.55859375,1.4677734375,2.091796875,635,10,4.540534774970619,4.375,5.59375,1.2587890625,0.21826171875,,,0.1935290768817141,8.597351960949467,1.3115234375,10.3515625,0.1524658203125,0.10107421875,3.479076654836336,0.7421875,6.3671875,0.21337890625,0.09454345703125,765,10,1.7294921875,4.315598461146265,5.45703125,8.203125,0.3349609375,,,8.597351960949467,2.4140625,9.2265625,0.28076171875,0.1717529296875,3.479076654836336,1.3427734375,6.25,0.385986328125,0.1502685546875,0.3138007188681886
2,train,noise,0.39087626338005066,81.5625,84.0625,2.041015625,1.732421875,2.46875,264,10,5.018058343238494,4.88671875,6.02734375,1.51953125,0.1888427734375,,,0.1841882879675916,8.595568305682374,1.5068359375,10.46875,0.17529296875,0.11175537109375,3.4852111466276763,0.853515625,6.6640625,0.244873046875,0.1019287109375,225,10,2.09375,4.532211778504234,6.1015625,8.8125,0.307373046875,,,8.595568305682374,2.6953125,9.3046875,0.313720703125,0.1834716796875,3.4852111466276763,1.501953125,6.58203125,0.43115234375,0.15673828125,0.34333644198398017
3,train,noise,0.3128740191459656,85.6875,88.25,2.203125,1.8134765625,2.58203125,183,10,5.3071956035786965,4.8671875,6.109375,1.5966796875,0.2030029296875,,,0.17894738084680872,8.594603571447845,1.6650390625,10.1328125,0.1937255859375,0.12371826171875,3.4774513388927555,0.9150390625,6.515625,0.26318359375,0.10968017578125,160,10,2.20703125,4.759153911395986,5.94140625,8.9609375,0.337158203125,,,8.594603571447845,2.927734375,8.6796875,0.340576171875,0.201416015625,3.4774513388927555,1.5859375,6.24609375,0.4560546875,0.1683349609375,0.3266215553104705
4,train,noise,0.2670527994632721,87.9375,90.4375,2.333984375,1.8369140625,2.61328125,147,10,5.327337096908395,4.8125,6.15234375,1.638671875,0.2176513671875,,,0.16406334926416252,8.595872181216416,1.7421875,9.9296875,0.20263671875,0.1298828125,3.4855562935461477,0.94677734375,6.40625,0.271728515625,0.11407470703125,115,10,2.265625,4.745204996886974,5.76171875,9.03125,0.36181640625,,,8.595872181216416,3.0234375,8.3046875,0.351806640625,0.210693359375,3.4855562935461477,1.62109375,6.00390625,0.465087890625,0.17529296875,0.2992639585043042
5,train,noise,0.23507165908813477,89.25,91.6875,2.40625,1.8583984375,2.64453125,135,10,5.310604674358543,4.86328125,6.24609375,1.6796875,0.221435546875,,,0.17982992165379807,8.59637104408913,1.787109375,9.8828125,0.2078857421875,0.1328125,3.4641988599713396,0.97412109375,6.37890625,0.28125,0.116943359375,111,10,2.33203125,4.663709551833733,5.76953125,9.140625,0.368896484375,,,8.59637104408913,3.08203125,8.203125,0.358642578125,0.214599609375,3.4641988599713396,1.658203125,5.91796875,0.478515625,0.1795654296875,0.35328643021860345
6,train,noise,0.214527428150177,90.1875,92.5625,2.474609375,1.8740234375,2.662109375,134,10,5.269195140884904,4.85546875,6.24609375,1.7177734375,0.22265625,,,0.16123714244171974,8.593755337535736,1.8154296875,9.8203125,0.2113037109375,0.135009765625,3.4933271259757133,0.97705078125,6.39453125,0.27978515625,0.1170654296875,111,10,2.390625,4.56019435041387,5.75390625,9.15625,0.37158203125,,,8.593755337535736,3.142578125,8.0625,0.36572265625,0.218994140625,3.4933271259757133,1.671875,5.90625,0.478515625,0.1807861328125,0.3289760181064343
7,train,noise,0.20043528079986572,90.875,93.4375,2.5234375,1.8876953125,2.68359375,131,10,5.267396432847764,4.890625,6.29296875,1.748046875,0.22265625,,,0.16682587879232483,8.595458539801674,1.84375,9.796875,0.2144775390625,0.13671875,3.4924909977530594,0.9912109375,6.40234375,0.28369140625,0.11822509765625,114,10,2.439453125,4.535023434710204,5.78125,9.203125,0.3720703125,,,8.595458539801674,3.17578125,8.0234375,0.369384765625,0.220947265625,3.4924909977530594,1.6904296875,5.890625,0.484130859375,0.182373046875,0.3165816492941351
8,train,noise,0.18901167809963226,91.375,93.8125,2.552734375,1.8984375,2.701171875,132,10,5.286650207246899,4.8984375,6.32421875,1.7685546875,0.22509765625,,,0.165834106005234,8.59670930009182,1.8779296875,9.7421875,0.218505859375,0.13916015625,3.4881337645326833,1.0087890625,6.37109375,0.289306640625,0.12030029296875,113,10,2.4765625,4.517318373068768,5.75390625,9.2421875,0.37744140625,,,8.59670930009182,3.2265625,7.8984375,0.375244140625,0.224853515625,3.4881337645326833,1.7119140625,5.81640625,0.49072265625,0.1851806640625,0.33161694166614303
9,train,noise,0.17905695736408234,91.75,94.3125,2.5703125,1.91796875,2.7265625,132,10,5.300649822786508,4.91015625,6.36328125,1.7998046875,0.2283935546875,,,0.18431719749154835,8.594726748114658,1.9150390625,9.671875,0.2227783203125,0.141845703125,3.4821480443231416,1.021484375,6.3515625,0.293212890625,0.12164306640625,113,10,2.51953125,4.49031375089169,5.71875,9.28125,0.3837890625,,,8.594726748114658,3.27734375,7.76171875,0.38134765625,0.2288818359375,3.4821480443231416,1.71484375,5.7734375,0.492431640625,0.1864013671875,0.343620652493596
10,train,noise,0.16659724712371826,92.3125,94.875,2.59765625,1.931640625,2.74609375,134,10,5.323455906437968,4.94921875,6.421875,1.8173828125,0.2293701171875,,,0.18272144025745504,8.598043987316954,1.955078125,9.640625,0.227294921875,0.144287109375,3.4811486363358766,1.0439453125,6.34375,0.300048828125,0.12384033203125,106,10,2.546875,4.49324145795893,5.734375,9.3515625,0.386474609375,,,8.598043987316954,3.322265625,7.6875,0.386474609375,0.2318115234375,3.4811486363358766,1.740234375,5.73828125,0.5,0.1888427734375,0.363299149088759
