epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.41616812348365784,80.875,80.9375,1.5341796875,1.677734375,1.677734375,91,10,4.098911590472531,5.63671875,6.44921875,1.2607421875,0.125732421875,,,0.29738293259627613,8.59195027965478,1.849609375,10.53125,0.2152099609375,0.1300048828125,3.4928962735866933,0.95703125,7.21484375,0.274169921875,0.1048583984375,91,10,1.2607421875,4.099237672167677,4.54296875,6.44921875,0.295166015625,,,8.59195027965478,2.66015625,7.81640625,0.3095703125,0.2025146484375,3.4928962735866933,1.3525390625,5.33203125,0.38720703125,0.168212890625,0.2986030194970422
2,train,noise,0.14808642864227295,93.4375,93.4375,2.01953125,1.8134765625,1.8134765625,54,10,4.034504703286329,5.6640625,6.4453125,1.2802734375,0.12127685546875,,,0.331219106641909,8.5949780647964,1.90625,10.4453125,0.2218017578125,0.1336669921875,3.4788594602506056,0.94921875,7.24609375,0.27294921875,0.10382080078125,52,10,1.2802734375,4.032601002040468,4.59375,6.4453125,0.287353515625,,,8.5949780647964,2.810546875,7.5703125,0.326904296875,0.2130126953125,3.4788594602506056,1.384765625,5.3046875,0.39794921875,0.1715087890625,0.3311625531160092
3,train,noise,0.1093473955988884,95.1875,95.25,2.173828125,1.8447265625,1.8447265625,52,10,4.139077997047298,5.7265625,6.47265625,1.2744140625,0.115234375,,,0.3190091812725872,8.596145339359405,1.876953125,10.5703125,0.21826171875,0.1309814453125,3.4965325544375476,0.93505859375,7.35546875,0.267333984375,0.10137939453125,51,10,1.2744140625,4.137885413139462,4.69921875,6.47265625,0.27392578125,,,8.596145339359405,2.892578125,7.51171875,0.33642578125,0.217529296875,3.4965325544375476,1.4443359375,5.30859375,0.4130859375,0.17626953125,0.31877143563644067
4,train,noise,0.08812876045703888,96.125,96.1875,2.2734375,1.8740234375,1.8740234375,54,10,4.241588424970351,5.77734375,6.47265625,1.25390625,0.107666015625,,,0.3269020554360248,8.599439501058765,1.8515625,10.671875,0.21533203125,0.1287841796875,3.4917715335754527,0.89453125,7.48046875,0.256103515625,0.09649658203125,54,10,1.25390625,4.240229208549828,4.8203125,6.47265625,0.255615234375,,,8.599439501058765,2.927734375,7.5625,0.340576171875,0.21826171875,3.4917715335754527,1.419921875,5.46875,0.40673828125,0.1708984375,0.3267099138657775
5,train,noise,0.07488516718149185,96.75,96.8125,2.333984375,1.8828125,1.8828125,55,10,4.329645521473668,5.828125,6.484375,1.2353515625,0.101318359375,,,0.309783359145589,8.596118633887562,1.87109375,10.6796875,0.2176513671875,0.1297607421875,3.482300318881978,0.8896484375,7.53125,0.25537109375,0.0955810546875,55,10,1.2353515625,4.329385825723352,4.91796875,6.484375,0.2415771484375,,,8.596118633887562,2.978515625,7.5546875,0.3466796875,0.220458984375,3.482300318881978,1.4345703125,5.53125,0.411865234375,0.1707763671875,0.3107400099598051
6,train,noise,0.06572885811328888,97.1875,97.25,2.427734375,1.8994140625,1.8994140625,50,10,4.398869498901227,5.83203125,6.484375,1.2333984375,0.10015869140625,,,0.3003944591354368,8.592492082346693,1.826171875,10.7734375,0.2125244140625,0.1265869140625,3.5097800363225757,0.8544921875,7.6328125,0.2435302734375,0.09149169921875,50,10,1.2333984375,4.398605157587438,4.93359375,6.484375,0.23876953125,,,8.592492082346693,2.978515625,7.5703125,0.3466796875,0.22021484375,3.5097800363225757,1.419921875,5.60546875,0.404541015625,0.1680908203125,0.3007303443501797
7,train,noise,0.059502266347408295,97.4375,97.5,2.46875,1.9091796875,1.9091796875,55,10,4.460449826599889,5.84375,6.4921875,1.2158203125,0.099609375,,,0.2885036646423918,8.598739110226893,1.8564453125,10.7265625,0.2159423828125,0.1285400390625,3.470969877734579,0.8515625,7.61328125,0.245361328125,0.0914306640625,55,10,1.2158203125,4.460943504970845,4.9609375,6.4921875,0.23583984375,,,8.598739110226893,3.041015625,7.4765625,0.353759765625,0.224365234375,3.470969877734579,1.4345703125,5.5625,0.413330078125,0.170166015625,0.2902018273200823
8,train,noise,0.054360125213861465,97.625,97.75,2.5,1.904296875,1.904296875,54,10,4.525039010162159,5.88671875,6.49609375,1.205078125,0.0938720703125,,,0.29302074107031517,8.5915808315967,1.888671875,10.703125,0.2198486328125,0.1304931640625,3.469356195447649,0.86083984375,7.63671875,0.248046875,0.09197998046875,53,10,1.205078125,4.526757560049551,5.04296875,6.49609375,0.2239990234375,,,8.5915808315967,3.10546875,7.421875,0.361328125,0.227783203125,3.469356195447649,1.4609375,5.58984375,0.4208984375,0.171630859375,0.2930474701947042
9,train,noise,0.05065003037452698,97.8125,97.875,2.53515625,1.904296875,1.904296875,51,10,4.566673454150413,5.890625,6.4921875,1.1943359375,0.09283447265625,,,0.26715636251603114,8.592377790768259,1.9033203125,10.671875,0.2215576171875,0.1314697265625,3.465670576104235,0.8662109375,7.625,0.25,0.09259033203125,51,10,1.1943359375,4.567351729313227,5.05078125,6.4921875,0.22216796875,,,8.592377790768259,3.1328125,7.375,0.36474609375,0.229736328125,3.465670576104235,1.474609375,5.56640625,0.425537109375,0.173095703125,0.2680765413622672
10,train,noise,0.04691336676478386,98.0,98.0625,2.5859375,1.9091796875,1.9091796875,51,10,4.633615268858809,5.90234375,6.48828125,1.1962890625,0.090087890625,,,0.2751414690117258,8.595301726423187,1.869140625,10.7578125,0.217529296875,0.12890625,3.4852339143632878,0.84228515625,7.703125,0.24169921875,0.0897216796875,52,10,1.1962890625,4.634812943670286,5.07421875,6.48828125,0.2178955078125,,,8.595301726423187,3.1171875,7.4375,0.362548828125,0.22802734375,3.4852339143632878,1.451171875,5.65625,0.416259765625,0.1695556640625,0.275271469556683
