epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2165530025959015,89.6875,94.6875,2.748046875,1.4130859375,1.8779296875,48,10,4.444445273451289,4.359375,5.37890625,1.3583984375,0.189697265625,,,0.17057078227912442,8.594195359495478,2.064453125,8.8203125,0.240234375,0.159423828125,3.483440781295888,1.0791015625,5.68359375,0.309814453125,0.1375732421875,48,10,1.7822265625,3.8764752191304193,4.55859375,6.390625,0.286865234375,,,8.594195359495478,3.05859375,7.03125,0.35595703125,0.2325439453125,3.483440781295888,1.6279296875,4.78515625,0.46728515625,0.202392578125,0.28774835154830475
12,train,noise,0.2108439803123474,89.9375,95.0,2.775390625,1.4150390625,1.8857421875,43,10,4.448724491905616,4.3671875,5.39453125,1.3603515625,0.190185546875,,,0.15374043200216123,8.595282101015044,2.068359375,8.828125,0.2406005859375,0.159423828125,3.4673826434821824,1.0556640625,5.7265625,0.304443359375,0.134765625,44,10,1.7919921875,3.8595980713838616,4.5625,6.40234375,0.287109375,,,8.595282101015044,3.0625,7.03515625,0.356201171875,0.232666015625,3.4673826434821824,1.5966796875,4.83984375,0.46044921875,0.1988525390625,0.25798152523337725
13,train,noise,0.2030251920223236,90.125,95.125,2.78515625,1.4228515625,1.890625,44,10,4.446851300624689,4.3671875,5.38671875,1.3662109375,0.1893310546875,,,0.16306426905589003,8.597158554248658,2.076171875,8.8125,0.241455078125,0.1600341796875,3.4696915668519535,1.0576171875,5.72265625,0.304931640625,0.135009765625,45,10,1.7939453125,3.8560151315324855,4.578125,6.40234375,0.28515625,,,8.597158554248658,3.08203125,7.01171875,0.3583984375,0.23388671875,3.4696915668519535,1.60546875,4.8359375,0.462646484375,0.199462890625,0.28582032078282854
14,train,noise,0.20052790641784668,90.25,95.375,2.80078125,1.421875,1.8935546875,43,10,4.4560505061601985,4.375,5.41015625,1.36328125,0.1912841796875,,,0.17602848992932085,8.595034841783754,2.08984375,8.7890625,0.2431640625,0.1611328125,3.479579106866176,1.05859375,5.73828125,0.30419921875,0.134765625,42,10,1.794921875,3.873961217076467,4.55859375,6.41015625,0.288818359375,,,8.595034841783754,3.09375,6.96484375,0.35986328125,0.2352294921875,3.479579106866176,1.5986328125,4.83984375,0.459228515625,0.1988525390625,0.3038018268901599
15,train,noise,0.19533777236938477,90.4375,95.5625,2.8125,1.4248046875,1.896484375,42,10,4.462505623752193,4.375,5.3984375,1.3671875,0.189453125,,,0.17724371069002423,8.596160394141378,2.080078125,8.8125,0.241943359375,0.160400390625,3.4916211185859027,1.05078125,5.765625,0.30078125,0.133544921875,39,10,1.796875,3.8711039057039263,4.57421875,6.40234375,0.285400390625,,,8.596160394141378,3.08203125,7.0078125,0.3583984375,0.2340087890625,3.4916211185859027,1.5888671875,4.88671875,0.455078125,0.197021484375,0.2910671585425053
16,train,noise,0.19222716987133026,90.5625,95.6875,2.810546875,1.427734375,1.8955078125,44,10,4.461703802716146,4.359375,5.41015625,1.369140625,0.194091796875,,,0.18610248971754192,8.595338681162719,2.10546875,8.7421875,0.2451171875,0.16259765625,3.4733356920930962,1.076171875,5.6796875,0.309814453125,0.1373291015625,40,10,1.796875,3.8701221750903905,4.5234375,6.40625,0.293701171875,,,8.595338681162719,3.109375,6.8984375,0.36181640625,0.237060546875,3.4733356920930962,1.6181640625,4.76171875,0.4658203125,0.2022705078125,0.2922927520581571
17,train,noise,0.19276392459869385,90.5,95.75,2.8125,1.423828125,1.8955078125,43,10,4.461815562832286,4.375,5.40625,1.365234375,0.1905517578125,,,0.18189818865008542,8.597477005749502,2.09375,8.78125,0.24365234375,0.161376953125,3.4821694435521153,1.0537109375,5.75,0.302734375,0.1341552734375,39,10,1.794921875,3.8759433852575382,4.5625,6.40234375,0.287841796875,,,8.597477005749502,3.099609375,6.9609375,0.3603515625,0.2354736328125,3.4821694435521153,1.58984375,4.86328125,0.45654296875,0.1976318359375,0.2710086364766387
18,train,noise,0.18877260386943817,90.8125,95.8125,2.82421875,1.4267578125,1.8994140625,46,10,4.459942291881276,4.359375,5.4140625,1.369140625,0.19482421875,,,0.15771457324757301,8.595603457642195,2.11328125,8.7265625,0.245849609375,0.1630859375,3.4700867423767234,1.0703125,5.6875,0.308349609375,0.13671875,42,10,1.8017578125,3.856719391416449,4.5234375,6.40625,0.294189453125,,,8.595603457642195,3.1171875,6.8828125,0.36279296875,0.2376708984375,3.4700867423767234,1.6103515625,4.7734375,0.464111328125,0.201416015625,0.28679724267204854
19,train,noise,0.18686562776565552,90.875,96.0,2.849609375,1.4287109375,1.900390625,46,10,4.46332835503147,4.38671875,5.421875,1.37109375,0.19140625,,,0.14565999042134697,8.597008044142232,2.111328125,8.7578125,0.24560546875,0.16259765625,3.466265955518154,1.0615234375,5.73046875,0.30615234375,0.1351318359375,46,10,1.802734375,3.8577240733879044,4.546875,6.40625,0.2900390625,,,8.597008044142232,3.107421875,6.9296875,0.361572265625,0.2364501953125,3.466265955518154,1.5908203125,4.83203125,0.458984375,0.198486328125,0.2825194854844133
20,train,noise,0.18207284808158875,91.125,96.125,2.853515625,1.427734375,1.900390625,49,10,4.465375098879566,4.3828125,5.4140625,1.37109375,0.190185546875,,,0.1505913245615125,8.596136386975656,2.109375,8.7578125,0.245361328125,0.1624755859375,3.484674478772845,1.0546875,5.76171875,0.302734375,0.134033203125,48,10,1.8037109375,3.8661612078005483,4.56640625,6.41015625,0.287841796875,,,8.596136386975656,3.11328125,6.93359375,0.3623046875,0.236572265625,3.484674478772845,1.5859375,4.87890625,0.455322265625,0.197021484375,0.2649425048423147
21,train,noise,0.18316952884197235,91.0625,96.1875,2.86328125,1.4287109375,1.90234375,49,10,4.4739240474315105,4.3828125,5.41796875,1.3701171875,0.19091796875,,,0.1806947806212256,8.598114908300184,2.111328125,8.7578125,0.24560546875,0.1627197265625,3.4845750940347875,1.0625,5.7421875,0.3046875,0.135009765625,46,10,1.8017578125,3.873585149094845,4.55859375,6.40625,0.28857421875,,,8.598114908300184,3.1171875,6.921875,0.362548828125,0.2369384765625,3.4845750940347875,1.59765625,4.84765625,0.45849609375,0.19873046875,0.2965308489651204
22,train,noise,0.18293394148349762,91.0,96.1875,2.853515625,1.431640625,1.90234375,48,10,4.471562088643157,4.390625,5.41796875,1.375,0.1898193359375,,,0.15314128412245862,8.597524260191873,2.12109375,8.7421875,0.2467041015625,0.163330078125,3.4884912530847254,1.068359375,5.7421875,0.306396484375,0.1356201171875,45,10,1.8046875,3.858203472761798,4.56640625,6.40234375,0.287109375,,,8.597524260191873,3.130859375,6.8984375,0.3642578125,0.2379150390625,3.4884912530847254,1.609375,4.8359375,0.46142578125,0.1998291015625,0.2855332959857383
23,train,noise,0.17944885790348053,91.25,96.3125,2.84765625,1.4296875,1.900390625,48,10,4.47503638039121,4.390625,5.421875,1.3720703125,0.1905517578125,,,0.18112690302239146,8.594057103553228,2.12109375,8.7421875,0.2469482421875,0.1634521484375,3.460750781344493,1.0703125,5.7109375,0.309326171875,0.1363525390625,48,10,1.802734375,3.866033945982443,4.5546875,6.40234375,0.28857421875,,,8.594057103553228,3.125,6.8984375,0.363525390625,0.237548828125,3.460750781344493,1.6005859375,4.81640625,0.46240234375,0.19970703125,0.3027420643479745
24,train,noise,0.1807703673839569,91.1875,96.375,2.8515625,1.4296875,1.904296875,48,10,4.484252580881745,4.3984375,5.4296875,1.3720703125,0.189697265625,,,0.16020670282815022,8.599105169226384,2.12109375,8.7578125,0.24658203125,0.1632080078125,3.4635715568094763,1.060546875,5.7421875,0.30615234375,0.1348876953125,50,10,1.806640625,3.8821752536907965,4.5703125,6.41015625,0.287109375,,,8.599105169226384,3.125,6.921875,0.36328125,0.2373046875,3.4635715568094763,1.587890625,4.859375,0.45849609375,0.1976318359375,0.2687851408949399
25,train,noise,0.1740899533033371,91.5,96.5,2.84765625,1.4345703125,1.9052734375,48,10,4.485400419516592,4.3984375,5.42578125,1.376953125,0.1895751953125,,,0.14472706103746513,8.596658345174909,2.12890625,8.7421875,0.24755859375,0.163818359375,3.4767303362268875,1.0673828125,5.73828125,0.30712890625,0.135498046875,45,10,1.806640625,3.884788881244217,4.5703125,6.41015625,0.287353515625,,,8.596658345174909,3.13671875,6.890625,0.364990234375,0.23828125,3.4767303362268875,1.599609375,4.84765625,0.4599609375,0.19873046875,0.27641311438372823
26,train,noise,0.17392852902412415,91.5,96.625,2.853515625,1.431640625,1.90234375,50,10,4.4884427210107685,4.41015625,5.421875,1.3740234375,0.1868896484375,,,0.13149218260346324,8.599216393868447,2.119140625,8.7734375,0.2464599609375,0.1629638671875,3.463308064329977,1.06640625,5.73828125,0.30810546875,0.135498046875,49,10,1.8037109375,3.889043026406311,4.59375,6.41015625,0.282958984375,,,8.599216393868447,3.12890625,6.9375,0.36376953125,0.2371826171875,3.463308064329977,1.599609375,4.859375,0.4619140625,0.198486328125,0.2681983790536861
27,train,noise,0.17503203451633453,91.4375,96.625,2.8515625,1.4306640625,1.9052734375,49,10,4.485976217542545,4.421875,5.43359375,1.3720703125,0.1864013671875,,,0.16384238002544627,8.597410051181656,2.119140625,8.78125,0.24658203125,0.162841796875,3.50180825522729,1.072265625,5.77734375,0.306396484375,0.1353759765625,46,10,1.8056640625,3.8853805012874485,4.6015625,6.4140625,0.28271484375,,,8.597410051181656,3.12109375,6.95703125,0.363037109375,0.2364501953125,3.50180825522729,1.6025390625,4.8984375,0.45751953125,0.19775390625,0.289295556505369
28,train,noise,0.1721414029598236,91.5,96.6875,2.841796875,1.4306640625,1.904296875,47,10,4.486781960389001,4.41015625,5.41796875,1.3740234375,0.1861572265625,,,0.15883602704415312,8.590658313310753,2.123046875,8.7578125,0.2470703125,0.1632080078125,3.479309752728587,1.0595703125,5.76953125,0.3046875,0.13427734375,46,10,1.8056640625,3.8897369406189513,4.59765625,6.40234375,0.28173828125,,,8.590658313310753,3.138671875,6.9140625,0.365234375,0.2379150390625,3.479309752728587,1.5966796875,4.88671875,0.458740234375,0.1976318359375,0.28889420873446653
29,train,noise,0.16997061669826508,91.8125,96.8125,2.845703125,1.4365234375,1.9072265625,52,10,4.48667930292256,4.4140625,5.4296875,1.3798828125,0.186767578125,,,0.14245485386977982,8.592820975226072,2.125,8.7578125,0.2471923828125,0.163330078125,3.500466129577686,1.0830078125,5.75,0.309326171875,0.1368408203125,52,10,1.810546875,3.8673988197892286,4.59765625,6.40625,0.28271484375,,,8.592820975226072,3.130859375,6.9296875,0.3642578125,0.2373046875,3.500466129577686,1.6201171875,4.85546875,0.462890625,0.2000732421875,0.26314334930010397
30,train,noise,0.17023620009422302,91.75,96.8125,2.849609375,1.4326171875,1.90625,50,10,4.490146523868819,4.41015625,5.42578125,1.375,0.187255859375,,,0.17463878014205267,8.59351126858755,2.134765625,8.734375,0.2484130859375,0.1641845703125,3.469708370720766,1.068359375,5.7421875,0.307861328125,0.135498046875,49,10,1.8076171875,3.8904155741407456,4.58984375,6.40625,0.28369140625,,,8.59351126858755,3.1484375,6.88671875,0.366455078125,0.2388916015625,3.469708370720766,1.6015625,4.85546875,0.461669921875,0.19873046875,0.27862550912924244
1,test,,1.5193345546722412,58.40625,62.46875,2.21875,1.3447265625,1.8037109375,74,10,5.0234875834032335,4.5859375,5.22265625,1.07421875,0.12200927734375,2.96484375,3.025390625,0.17270540097459477,6.65821148275179,1.322265625,8.6015625,0.1986083984375,0.11761474609375,3.1852953424983985,0.84716796875,6.07421875,0.26611328125,0.10906982421875,70,10,1.3056640625,5.048673667036021,5.09375,6.1953125,0.1773681640625,3.3046875,3.9140625,6.65821148275179,2.083984375,7.5859375,0.31298828125,0.17724609375,3.1852953424983985,1.3681640625,5.54296875,0.429443359375,0.165283203125,0.3172087170408474
2,test,,1.474615454673767,63.875,66.9375,2.34375,1.38671875,1.822265625,65,10,4.9547641357841234,4.484375,5.265625,1.1298828125,0.148193359375,3.056640625,3.0546875,0.21231000901140495,6.65821148275179,1.55859375,8.0234375,0.234130859375,0.139892578125,3.1852953424983985,0.99072265625,5.6875,0.31103515625,0.129150390625,64,10,1.3759765625,4.8797058367135575,4.88671875,6.25390625,0.2186279296875,3.365234375,3.91015625,6.65821148275179,2.41015625,6.72265625,0.362060546875,0.2088623046875,3.1852953424983985,1.5556640625,4.9609375,0.48828125,0.1927490234375,0.3325847616801971
3,test,,1.522300362586975,63.125,68.25,2.455078125,1.3701171875,1.8349609375,60,10,4.894335727552523,4.421875,5.28125,1.1318359375,0.1627197265625,3.095703125,3.078125,0.1871672406943103,6.65821148275179,1.6904296875,7.69921875,0.25390625,0.152587890625,3.1852953424983985,1.02734375,5.55078125,0.322509765625,0.1351318359375,59,10,1.4091796875,4.817110627594446,4.75390625,6.265625,0.2408447265625,3.40234375,3.9453125,6.65821148275179,2.5859375,6.2421875,0.38818359375,0.2265625,3.1852953424983985,1.6044921875,4.73046875,0.50390625,0.2020263671875,0.3197417887824567
4,test,,1.4402252435684204,66.0,69.5625,2.52734375,1.396484375,1.857421875,58,10,4.794963163542026,4.40234375,5.32421875,1.212890625,0.17333984375,3.0859375,3.083984375,0.19658503551369533,6.65821148275179,1.7666015625,7.52734375,0.265380859375,0.1597900390625,3.1852953424983985,1.0615234375,5.46484375,0.333251953125,0.139892578125,55,10,1.4892578125,4.686754249649088,4.68359375,6.31640625,0.2587890625,3.392578125,3.94140625,6.65821148275179,2.669921875,6.0,0.401123046875,0.2354736328125,3.1852953424983985,1.6318359375,4.60546875,0.51220703125,0.2073974609375,0.32344272345407177
5,test,,1.3871902227401733,64.75,69.5,2.611328125,1.388671875,1.8798828125,57,10,4.869828671232073,4.4453125,5.3984375,1.16796875,0.176513671875,3.109375,3.126953125,0.1926523481094031,6.65821148275179,1.8310546875,7.44140625,0.27490234375,0.1649169921875,3.1852953424983985,1.1025390625,5.42578125,0.34619140625,0.1444091796875,53,10,1.4921875,4.706725751367434,4.6796875,6.3828125,0.266845703125,3.38671875,3.97265625,6.65821148275179,2.734375,5.87109375,0.41064453125,0.2412109375,3.1852953424983985,1.6650390625,4.53515625,0.5224609375,0.211669921875,0.3195692585741615
6,test,,1.5172679424285889,63.1875,67.5,2.63671875,1.41015625,1.890625,61,10,4.916101376321963,4.49609375,5.4375,1.2119140625,0.1732177734375,3.130859375,3.15234375,0.1761172263035277,6.65821148275179,1.8720703125,7.41015625,0.28125,0.1678466796875,3.1852953424983985,1.12890625,5.421875,0.3544921875,0.14697265625,66,10,1.509765625,4.811801288295229,4.71484375,6.3984375,0.262939453125,3.38671875,3.990234375,6.65821148275179,2.763671875,5.84765625,0.4150390625,0.242919921875,3.1852953424983985,1.6806640625,4.5390625,0.52783203125,0.2127685546875,0.31762946594726943
7,test,,1.4289329051971436,66.1875,71.0625,2.666015625,1.4228515625,1.896484375,59,10,4.882127745711942,4.4609375,5.4453125,1.228515625,0.1807861328125,3.1484375,3.14453125,0.19479015427158708,6.65821148275179,1.9033203125,7.3125,0.285888671875,0.171142578125,3.1852953424983985,1.115234375,5.4140625,0.35009765625,0.1458740234375,61,10,1.5556640625,4.690352976333887,4.6640625,6.41796875,0.2734375,3.37890625,3.94140625,6.65821148275179,2.810546875,5.703125,0.422119140625,0.2481689453125,3.1852953424983985,1.6650390625,4.51953125,0.52294921875,0.212158203125,0.3255573804083561
8,test,,1.450767159461975,62.625,68.0,2.6796875,1.44921875,1.8984375,59,10,4.917527453062217,4.47265625,5.44921875,1.2470703125,0.1788330078125,3.162109375,3.16796875,0.1831484369164052,6.65821148275179,1.908203125,7.31640625,0.28662109375,0.17138671875,3.1852953424983985,1.1015625,5.45703125,0.345703125,0.143798828125,61,10,1.55078125,4.701162339685356,4.67578125,6.41796875,0.271240234375,3.392578125,3.9765625,6.65821148275179,2.814453125,5.70703125,0.422607421875,0.248291015625,3.1852953424983985,1.646484375,4.5703125,0.5166015625,0.2093505859375,0.3197703266405971
9,test,,1.5613586902618408,62.96875,69.125,2.740234375,1.439453125,1.91796875,59,10,4.932829588649452,4.515625,5.47265625,1.232421875,0.17529296875,3.1640625,3.169921875,0.18842838666403158,6.65821148275179,1.9189453125,7.3359375,0.2880859375,0.1717529296875,3.1852953424983985,1.115234375,5.46875,0.35009765625,0.1448974609375,61,10,1.5517578125,4.727075534434486,4.71484375,6.421875,0.26611328125,3.390625,3.98046875,6.65821148275179,2.8125,5.75,0.42236328125,0.247314453125,3.1852953424983985,1.650390625,4.59765625,0.51806640625,0.208984375,0.320359831140478
10,test,,1.5641286373138428,65.6875,71.1875,2.728515625,1.455078125,1.9345703125,64,10,4.982286949643357,4.4921875,5.4921875,1.248046875,0.182373046875,3.166015625,3.16796875,0.17043103160379208,6.65821148275179,1.9560546875,7.23828125,0.293701171875,0.1754150390625,3.1852953424983985,1.1240234375,5.42578125,0.35302734375,0.146484375,62,10,1.58984375,4.701399833534523,4.6484375,6.42578125,0.27685546875,3.384765625,3.974609375,6.65821148275179,2.841796875,5.62109375,0.4267578125,0.25146484375,3.1852953424983985,1.6455078125,4.54296875,0.5166015625,0.2100830078125,0.3198421088371846
11,test,,1.4745157957077026,66.75,71.375,2.76171875,1.4453125,1.931640625,58,10,4.948438700004094,4.50390625,5.48828125,1.240234375,0.1798095703125,3.1875,3.181640625,0.19892185825559047,6.65821148275179,1.9482421875,7.265625,0.29248046875,0.174560546875,3.1852953424983985,1.119140625,5.44921875,0.351318359375,0.1456298828125,58,10,1.564453125,4.743759598217126,4.6640625,6.41796875,0.2734375,3.408203125,4.00390625,6.65821148275179,2.837890625,5.64453125,0.42626953125,0.250732421875,3.1852953424983985,1.6494140625,4.55078125,0.51806640625,0.210205078125,0.3238479283037728
12,test,,1.4311234951019287,67.5625,71.9375,2.78125,1.4658203125,1.95703125,65,10,4.911609875326857,4.5234375,5.53125,1.283203125,0.1822509765625,3.173828125,3.189453125,0.19964150510200052,6.65821148275179,1.9921875,7.1953125,0.299072265625,0.17822265625,3.1852953424983985,1.150390625,5.40625,0.361083984375,0.149169921875,65,10,1.6259765625,4.62901504562012,4.62890625,6.4140625,0.27783203125,3.390625,4.03125,6.65821148275179,2.859375,5.5703125,0.429443359375,0.253173828125,3.1852953424983985,1.6533203125,4.5078125,0.51904296875,0.2115478515625,0.32582652032523657
13,test,,1.4890530109405518,65.1875,70.8125,2.775390625,1.4501953125,1.9482421875,61,10,4.942396293469607,4.515625,5.51953125,1.2431640625,0.1817626953125,3.1875,3.193359375,0.19800608631562722,6.65821148275179,1.9775390625,7.21875,0.297119140625,0.177001953125,3.1852953424983985,1.146484375,5.40625,0.35986328125,0.14892578125,64,10,1.5791015625,4.732216002913131,4.64453125,6.41796875,0.276611328125,3.41015625,4.02734375,6.65821148275179,2.85546875,5.58984375,0.428955078125,0.252685546875,3.1852953424983985,1.658203125,4.51171875,0.5205078125,0.2119140625,0.31859065486713284
14,test,,1.5792704820632935,68.3125,73.0,2.80078125,1.4814453125,1.958984375,58,10,4.990331342199927,4.546875,5.53515625,1.26953125,0.1783447265625,3.17578125,3.1953125,0.18792607852491905,6.65821148275179,2.015625,7.17578125,0.302734375,0.1798095703125,3.1852953424983985,1.1572265625,5.41796875,0.363525390625,0.149658203125,58,10,1.587890625,4.731479966492999,4.65625,6.40625,0.273193359375,3.38671875,4.046875,6.65821148275179,2.892578125,5.52734375,0.4345703125,0.255859375,3.1852953424983985,1.6630859375,4.515625,0.52197265625,0.212158203125,0.3205938430441338
15,test,,1.518899917602539,68.75,73.625,2.826171875,1.45703125,1.947265625,63,10,5.007912177263269,4.55078125,5.51953125,1.2353515625,0.17529296875,3.1796875,3.197265625,0.1902106342179761,6.65821148275179,1.9951171875,7.21875,0.299560546875,0.177978515625,3.1852953424983985,1.1630859375,5.41015625,0.364990234375,0.1502685546875,67,10,1.556640625,4.828526596130236,4.703125,6.41796875,0.26708984375,3.39453125,4.03125,6.65821148275179,2.880859375,5.59765625,0.432861328125,0.253662109375,3.1852953424983985,1.681640625,4.52734375,0.52783203125,0.213134765625,0.3222433180545079
16,test,,1.498471975326538,66.6875,71.8125,2.796875,1.4697265625,1.9677734375,61,10,4.955550230803849,4.5078125,5.53515625,1.2705078125,0.185546875,3.185546875,3.1875,0.19598790714637224,6.65821148275179,2.025390625,7.11328125,0.30419921875,0.181396484375,3.1852953424983985,1.185546875,5.3203125,0.372314453125,0.1541748046875,65,10,1.6181640625,4.676991550425649,4.58984375,6.40234375,0.282958984375,3.3984375,4.03515625,6.65821148275179,2.90234375,5.4453125,0.435791015625,0.258056640625,3.1852953424983985,1.697265625,4.3828125,0.53271484375,0.2181396484375,0.3127769230705761
