epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08472896367311478,95.875,95.9375,2.44921875,1.734375,1.734375,52,10,4.657225364921218,5.3671875,6.41015625,1.09375,0.162353515625,,,0.24649903308648058,8.599729966185361,2.837890625,8.296875,0.329833984375,0.203125,3.464861076857706,1.490234375,5.8515625,0.43017578125,0.168701171875,52,10,1.09375,4.657756245047446,4.99609375,6.41015625,0.220458984375,,,8.599729966185361,3.41015625,6.77734375,0.396484375,0.250732421875,3.464861076857706,1.7900390625,4.87890625,0.5166015625,0.2115478515625,0.24743111431423484
12,train,noise,0.07811174541711807,96.3125,96.375,2.474609375,1.7373046875,1.7373046875,52,10,4.700563386982881,5.38671875,6.41015625,1.08203125,0.1595458984375,,,0.25342488285155096,8.594249672541864,2.857421875,8.265625,0.33251953125,0.204345703125,3.4736026987202115,1.4951171875,5.87109375,0.430419921875,0.168701171875,52,10,1.08203125,4.7004534738043064,5.015625,6.41015625,0.217529296875,,,8.594249672541864,3.431640625,6.74609375,0.3994140625,0.252197265625,3.4736026987202115,1.7939453125,4.90234375,0.5166015625,0.21142578125,0.253905021518284
13,train,noise,0.07172523438930511,96.625,96.6875,2.486328125,1.73828125,1.73828125,48,9,4.73693970332628,5.43359375,6.41015625,1.0771484375,0.15234375,,,0.2554151062796061,8.596987954112786,2.892578125,8.2421875,0.33642578125,0.2061767578125,3.4846113591744854,1.5078125,5.90234375,0.4326171875,0.1690673828125,48,9,1.0771484375,4.737546977404712,5.08203125,6.41015625,0.2073974609375,,,8.596987954112786,3.48046875,6.71875,0.40478515625,0.25439453125,3.4846113591744854,1.8154296875,4.93359375,0.52099609375,0.2119140625,0.2554781476954306
14,train,noise,0.06758590042591095,96.8125,96.8125,2.494140625,1.7392578125,1.7392578125,50,9,4.772283943597079,5.4921875,6.4140625,1.0791015625,0.143798828125,,,0.2193493497784002,8.594006628470387,2.935546875,8.21875,0.341552734375,0.2083740234375,3.4672225005570394,1.5,5.9609375,0.4326171875,0.1673583984375,50,9,1.0791015625,4.772681499924057,5.16015625,6.4140625,0.19580078125,,,8.594006628470387,3.541015625,6.671875,0.411865234375,0.25732421875,3.4672225005570394,1.8125,5.0,0.5224609375,0.2100830078125,0.2193493497784002
15,train,noise,0.06257037073373795,97.0625,97.125,2.501953125,1.7392578125,1.7392578125,58,9,4.83203998905636,5.49609375,6.41796875,1.0869140625,0.1436767578125,,,0.22000246875294507,8.597042148035749,2.943359375,8.203125,0.34228515625,0.2088623046875,3.4737047502318075,1.541015625,5.88671875,0.44384765625,0.171875,58,9,1.0869140625,4.832632080102332,5.1640625,6.41796875,0.1951904296875,,,8.597042148035749,3.552734375,6.65625,0.4130859375,0.258056640625,3.4737047502318075,1.86328125,4.91015625,0.5361328125,0.2156982421875,0.22050745619847653
16,train,noise,0.058816879987716675,97.3125,97.3125,2.5078125,1.7412109375,1.7412109375,61,10,4.867159209438498,5.53125,6.421875,1.09765625,0.13916015625,,,0.2370010599718709,8.596508793053754,2.986328125,8.15625,0.34716796875,0.2113037109375,3.4908708114208498,1.517578125,5.984375,0.434814453125,0.1683349609375,61,10,1.09765625,4.868124849188248,5.19921875,6.421875,0.1904296875,,,8.596508793053754,3.603515625,6.58984375,0.419189453125,0.26123046875,3.4908708114208498,1.837890625,5.015625,0.5263671875,0.2115478515625,0.2370010599718709
17,train,noise,0.05661511793732643,97.375,97.4375,2.509765625,1.7412109375,1.7412109375,59,10,4.929947511049386,5.56640625,6.41796875,1.0986328125,0.1328125,,,0.21709126490518987,8.593611615626962,2.9921875,8.171875,0.34814453125,0.2113037109375,3.480577189004069,1.5263671875,5.9921875,0.438720703125,0.1688232421875,59,10,1.0986328125,4.930649747962579,5.25,6.41796875,0.181640625,,,8.593611615626962,3.61328125,6.6171875,0.42041015625,0.260986328125,3.480577189004069,1.849609375,5.03125,0.53125,0.2117919921875,0.21704368076860436
18,train,noise,0.05220312625169754,97.5625,97.625,2.50390625,1.7421875,1.7421875,59,10,4.933425783664366,5.5703125,6.421875,1.1083984375,0.132568359375,,,0.23375444719109154,8.59632556521402,3.01953125,8.125,0.35107421875,0.213134765625,3.4874956676141666,1.53515625,5.98828125,0.43994140625,0.16943359375,59,10,1.1083984375,4.9338522668519,5.25390625,6.421875,0.1820068359375,,,8.59632556521402,3.64453125,6.55859375,0.424072265625,0.26318359375,3.4874956676141666,1.861328125,5.015625,0.53369140625,0.2130126953125,0.23464264892265052
19,train,noise,0.050098665058612823,97.6875,97.6875,2.49609375,1.7412109375,1.7412109375,60,10,4.939573916525891,5.57421875,6.41796875,1.109375,0.131103515625,,,0.2039699796195015,8.592383477072618,3.03125,8.1015625,0.352783203125,0.2139892578125,3.469853730393131,1.53515625,5.97265625,0.4423828125,0.1697998046875,60,10,1.1103515625,4.940254162116302,5.26171875,6.41796875,0.179931640625,,,8.592383477072618,3.66015625,6.53515625,0.426025390625,0.26416015625,3.469853730393131,1.8603515625,5.01171875,0.5361328125,0.2130126953125,0.20361125285328208
20,train,noise,0.0485658161342144,97.8125,97.875,2.49609375,1.7421875,1.7421875,63,10,4.9611526588862,5.62109375,6.41015625,1.1044921875,0.12298583984375,,,0.24066059257790784,8.59273190417678,3.056640625,8.1015625,0.355712890625,0.2149658203125,3.473128716888523,1.5361328125,6.0234375,0.442138671875,0.1688232421875,63,10,1.1044921875,4.963227318440719,5.32421875,6.41015625,0.16943359375,,,8.59273190417678,3.693359375,6.53125,0.429931640625,0.265380859375,3.473128716888523,1.865234375,5.06640625,0.537109375,0.2120361328125,0.24070115560878863
21,train,noise,0.04608028009533882,97.875,97.9375,2.490234375,1.7412109375,1.7412109375,59,10,4.9941559961196855,5.6171875,6.41796875,1.1025390625,0.12493896484375,,,0.24185846866967198,8.594200023928735,3.0625,8.0859375,0.3564453125,0.2154541015625,3.472965725466878,1.5400390625,6.0078125,0.443603515625,0.16943359375,58,9,1.1025390625,4.996081896041636,5.30859375,6.41796875,0.1728515625,,,8.594200023928735,3.6953125,6.51171875,0.429931640625,0.265869140625,3.472965725466878,1.8642578125,5.0546875,0.53662109375,0.2122802734375,0.24253122058574075
22,train,noise,0.043547358363866806,98.0,98.0,2.494140625,1.7412109375,1.7412109375,61,10,5.0074764832990715,5.65234375,6.421875,1.1044921875,0.11981201171875,,,0.21662109818331957,8.593606097560134,3.076171875,8.09375,0.35791015625,0.2159423828125,3.4687637513893352,1.537109375,6.046875,0.443115234375,0.1685791015625,61,10,1.1044921875,5.009116456397079,5.35546875,6.421875,0.165771484375,,,8.593606097560134,3.720703125,6.5078125,0.432861328125,0.2666015625,3.4687637513893352,1.8671875,5.08984375,0.53857421875,0.211669921875,0.2168281112756002
23,train,noise,0.04135807603597641,98.125,98.1875,2.490234375,1.7421875,1.7421875,62,10,5.007108518650954,5.640625,6.42578125,1.099609375,0.12213134765625,,,0.2011899849457005,8.590944015343448,3.109375,8.015625,0.36181640625,0.218505859375,3.477933836703865,1.5380859375,6.04296875,0.4423828125,0.168701171875,62,10,1.099609375,5.009349480739521,5.3359375,6.42578125,0.169189453125,,,8.590944015343448,3.763671875,6.40234375,0.438232421875,0.270263671875,3.477933836703865,1.8701171875,5.07421875,0.53759765625,0.212158203125,0.20132793297103505
24,train,noise,0.040430039167404175,98.25,98.25,2.490234375,1.7412109375,1.7412109375,64,10,5.027834045373906,5.64453125,6.40625,1.10546875,0.11859130859375,,,0.19768625345748797,8.592844974033993,3.115234375,8.0078125,0.362548828125,0.21875,3.481761359175282,1.5458984375,6.03515625,0.44384765625,0.1693115234375,64,10,1.10546875,5.029115576110615,5.359375,6.40625,0.163330078125,,,8.592844974033993,3.76953125,6.4140625,0.438720703125,0.270263671875,3.481761359175282,1.8798828125,5.08203125,0.5400390625,0.212646484375,0.19870629048594537
25,train,noise,0.03923136740922928,98.25,98.3125,2.486328125,1.7412109375,1.7412109375,61,9,5.0347828595461595,5.67578125,6.42578125,1.103515625,0.11639404296875,,,0.19853027131357345,8.59711635275171,3.150390625,7.97265625,0.366455078125,0.220703125,3.4809746334853022,1.5478515625,6.0625,0.44482421875,0.1690673828125,61,9,1.103515625,5.0361171186997815,5.390625,6.42578125,0.1611328125,,,8.59711635275171,3.818359375,6.3515625,0.444091796875,0.27294921875,3.4809746334853022,1.884765625,5.1015625,0.54150390625,0.2125244140625,0.19941221369241008
26,train,noise,0.03786627948284149,98.3125,98.375,2.49609375,1.740234375,1.740234375,64,10,5.066780714764279,5.68359375,6.4140625,1.1044921875,0.11376953125,,,0.19671190300400176,8.593757605914291,3.15234375,7.9765625,0.36669921875,0.220703125,3.4532572024680883,1.5380859375,6.0625,0.4453125,0.1683349609375,64,10,1.1044921875,5.0689303504917635,5.40625,6.4140625,0.1572265625,,,8.593757605914291,3.8203125,6.359375,0.444580078125,0.27294921875,3.4532572024680883,1.873046875,5.11328125,0.54248046875,0.21142578125,0.19687883159495773
27,train,noise,0.03706827387213707,98.375,98.375,2.4921875,1.740234375,1.740234375,67,10,5.096222761835176,5.70703125,6.41796875,1.10546875,0.1104736328125,,,0.21926268968608784,8.59619746215836,3.15234375,8.0,0.36669921875,0.2203369140625,3.4836265808518165,1.54296875,6.10546875,0.443115234375,0.1678466796875,67,10,1.10546875,5.097932993584906,5.4375,6.41796875,0.15283203125,,,8.59619746215836,3.826171875,6.3828125,0.445068359375,0.272705078125,3.4836265808518165,1.880859375,5.15625,0.5400390625,0.2109375,0.21956576421971524
28,train,noise,0.035641979426145554,98.375,98.4375,2.501953125,1.740234375,1.740234375,65,10,5.128262496427032,5.72265625,6.4140625,1.1005859375,0.1077880859375,,,0.20244577887393214,8.596500583671812,3.203125,7.91015625,0.372802734375,0.2237548828125,3.474226001032635,1.5654296875,6.06640625,0.45068359375,0.1702880859375,65,10,1.1005859375,5.129794002053015,5.45703125,6.4140625,0.1492919921875,,,8.596500583671812,3.888671875,6.2734375,0.452392578125,0.276611328125,3.474226001032635,1.9150390625,5.09765625,0.55126953125,0.2144775390625,0.20231204570956224
29,train,noise,0.03409481793642044,98.5,98.5625,2.509765625,1.7392578125,1.7392578125,64,10,5.149892129100929,5.69921875,6.4140625,1.0966796875,0.111572265625,,,0.2255574556521941,8.593249807389858,3.19140625,7.91015625,0.371337890625,0.2232666015625,3.4644822971898126,1.546875,6.0703125,0.4462890625,0.1688232421875,64,10,1.0966796875,5.150419309058517,5.42578125,6.4140625,0.1541748046875,,,8.593249807389858,3.87109375,6.27734375,0.450439453125,0.276123046875,3.4644822971898126,1.8896484375,5.109375,0.54541015625,0.2125244140625,0.22646159338111035
30,train,noise,0.03409569337964058,98.4375,98.5,2.498046875,1.7392578125,1.7392578125,66,10,5.174048282232804,5.7578125,6.4140625,1.0966796875,0.10235595703125,,,0.22009840720712975,8.596903174597305,3.21484375,7.921875,0.3740234375,0.2239990234375,3.482505032171881,1.556640625,6.125,0.447021484375,0.1685791015625,66,10,1.0966796875,5.176100999001432,5.5,6.4140625,0.1422119140625,,,8.596903174597305,3.90234375,6.29296875,0.453857421875,0.27685546875,3.482505032171881,1.90234375,5.1796875,0.54638671875,0.2117919921875,0.2204338558897666
1,test,,1.5926401615142822,63.03125,67.75,2.134765625,1.6005859375,1.6005859375,71,10,4.416608969314631,4.4609375,6.06640625,1.06640625,0.2646484375,2.6796875,2.755859375,0.2710578434204511,6.65821148275179,1.927734375,7.265625,0.28955078125,0.17333984375,3.1852953424983985,1.2763671875,5.09375,0.400634765625,0.1668701171875,45,10,1.1015625,3.9609160053622787,3.955078125,6.06640625,0.34814453125,2.484375,2.65625,6.65821148275179,2.20703125,6.19921875,0.33154296875,0.2080078125,3.1852953424983985,1.4423828125,4.25390625,0.452880859375,0.2020263671875,0.2870642743294259
2,test,,2.111898183822632,63.53125,69.0,2.279296875,1.591796875,1.591796875,69,10,4.614123094208784,4.6875,6.11328125,1.05078125,0.2330322265625,2.75,2.7578125,0.3060704356220117,6.65821148275179,2.03515625,7.27734375,0.3056640625,0.179443359375,3.1852953424983985,1.38671875,5.1015625,0.435302734375,0.176025390625,40,10,1.0908203125,4.113735698842975,4.203125,6.11328125,0.3125,2.57421875,2.6484375,6.65821148275179,2.337890625,6.18359375,0.351318359375,0.21533203125,3.1852953424983985,1.5751953125,4.23828125,0.494384765625,0.213134765625,0.33188831067402375
3,test,,1.9667772054672241,67.6875,73.4375,2.306640625,1.626953125,1.626953125,73,10,4.612097716401305,4.67578125,6.16015625,1.0400390625,0.240966796875,2.76953125,2.845703125,0.28413838617865245,6.65821148275179,2.1796875,6.9765625,0.3271484375,0.1922607421875,3.1852953424983985,1.39453125,5.07421875,0.437744140625,0.1773681640625,45,10,1.0673828125,4.1406256816955205,4.1640625,6.16015625,0.32421875,2.603515625,2.77734375,6.65821148275179,2.52734375,5.765625,0.379638671875,0.233642578125,3.1852953424983985,1.5986328125,4.15234375,0.501953125,0.217529296875,0.30512988684472947
4,test,,1.7920881509780884,68.25,74.6875,2.294921875,1.6513671875,1.6513671875,77,10,4.8171008228340915,4.83984375,6.1796875,1.0517578125,0.2169189453125,2.822265625,2.83984375,0.2584195671336749,6.65821148275179,2.314453125,6.8671875,0.34765625,0.201416015625,3.1852953424983985,1.421875,5.1796875,0.4462890625,0.1771240234375,41,10,1.0732421875,4.348599968157684,4.36328125,6.1796875,0.2939453125,2.662109375,2.75390625,6.65821148275179,2.712890625,5.59375,0.407470703125,0.2462158203125,3.1852953424983985,1.6611328125,4.2265625,0.521484375,0.2200927734375,0.2849802108506108
5,test,,1.8368600606918335,69.625,75.4375,2.35546875,1.658203125,1.658203125,76,10,4.90121173592297,4.9609375,6.20703125,1.03125,0.2008056640625,2.861328125,2.837890625,0.26210375898555066,6.65821148275179,2.365234375,6.890625,0.355224609375,0.2034912109375,3.1852953424983985,1.435546875,5.2734375,0.450927734375,0.17626953125,47,10,1.0458984375,4.464640353730922,4.52734375,6.20703125,0.2705078125,2.71484375,2.748046875,6.65821148275179,2.783203125,5.6171875,0.41796875,0.2489013671875,3.1852953424983985,1.6904296875,4.33203125,0.53076171875,0.2191162109375,0.2785024426396556
6,test,,1.592519998550415,69.8125,74.1875,2.400390625,1.669921875,1.669921875,73,10,4.90117460327647,5.06640625,6.24609375,1.0244140625,0.1890869140625,2.91796875,2.927734375,0.256686952748134,6.65821148275179,2.392578125,6.94140625,0.359130859375,0.2039794921875,3.1852953424983985,1.4228515625,5.40625,0.446533203125,0.17236328125,58,10,1.0400390625,4.5986000667658065,4.66015625,6.24609375,0.253662109375,2.79296875,2.859375,6.65821148275179,2.80078125,5.71875,0.420654296875,0.2474365234375,3.1852953424983985,1.6708984375,4.5078125,0.5244140625,0.212890625,0.27210469582262836
7,test,,1.9409922361373901,68.75,74.5625,2.4296875,1.681640625,1.681640625,72,10,4.9627026623522825,5.05078125,6.26171875,1.0322265625,0.1932373046875,2.93359375,2.955078125,0.2562190832886677,6.65821148275179,2.4453125,6.8203125,0.3671875,0.2088623046875,3.1852953424983985,1.4453125,5.34765625,0.45361328125,0.1754150390625,55,10,1.0380859375,4.600618688134309,4.64453125,6.26171875,0.25830078125,2.810546875,2.8984375,6.65821148275179,2.86328125,5.57421875,0.43017578125,0.25341796875,3.1852953424983985,1.697265625,4.43359375,0.533203125,0.216796875,0.28083123679720573
8,test,,2.0702157020568848,68.75,75.4375,2.435546875,1.669921875,1.669921875,84,10,5.180565185055384,5.203125,6.25390625,1.015625,0.1678466796875,2.958984375,2.958984375,0.2616405769086021,6.65821148275179,2.4375,6.984375,0.365966796875,0.2054443359375,3.1852953424983985,1.458984375,5.46875,0.4580078125,0.1739501953125,60,10,1.033203125,4.764711284401194,4.8203125,6.25390625,0.228759765625,2.833984375,2.880859375,6.65821148275179,2.876953125,5.7265625,0.431884765625,0.25048828125,3.1852953424983985,1.7294921875,4.546875,0.54296875,0.216064453125,0.2794754207236515
9,test,,1.9960556030273438,67.875,74.5,2.46875,1.6689453125,1.6689453125,78,10,5.217102930068588,5.265625,6.2734375,0.990234375,0.160888671875,2.955078125,3.0234375,0.25225545963121104,6.65821148275179,2.48828125,6.9453125,0.37353515625,0.2086181640625,3.1852953424983985,1.4208984375,5.60546875,0.446044921875,0.168212890625,54,10,1.005859375,4.838904860636645,4.89453125,6.2734375,0.219482421875,2.8359375,2.95703125,6.65821148275179,2.93359375,5.6875,0.440673828125,0.25390625,3.1852953424983985,1.6884765625,4.703125,0.52978515625,0.2088623046875,0.267543736033196
10,test,,2.0693225860595703,68.0,74.4375,2.466796875,1.6875,1.6875,79,10,5.195991000214301,5.25,6.296875,1.0283203125,0.165771484375,2.98828125,3.03125,0.2461682846871661,6.65821148275179,2.482421875,6.9453125,0.372802734375,0.2083740234375,3.1852953424983985,1.4453125,5.546875,0.453857421875,0.1712646484375,58,10,1.0390625,4.780003070973597,4.87890625,6.296875,0.22509765625,2.8828125,2.970703125,6.65821148275179,2.935546875,5.66796875,0.440673828125,0.25439453125,3.1852953424983985,1.7216796875,4.62109375,0.54052734375,0.2135009765625,0.2681627676997291
11,test,,2.0890145301818848,67.5625,73.0,2.490234375,1.685546875,1.685546875,83,10,5.297322967572535,5.3125,6.296875,0.99609375,0.156494140625,2.986328125,3.05078125,0.23581017427279413,6.65821148275179,2.5078125,6.95703125,0.376708984375,0.20947265625,3.1852953424983985,1.408203125,5.68359375,0.442138671875,0.1656494140625,63,10,1.0009765625,4.883946116587593,4.94921875,6.296875,0.214111328125,2.8828125,2.994140625,6.65821148275179,2.96484375,5.6796875,0.4453125,0.25537109375,3.1852953424983985,1.6806640625,4.7734375,0.52783203125,0.2066650390625,0.25298678745496156
12,test,,2.1466846466064453,67.6875,73.6875,2.482421875,1.6884765625,1.6884765625,84,10,5.291806877857608,5.359375,6.31640625,1.001953125,0.1517333984375,2.9921875,3.037109375,0.23172620829028154,6.65821148275179,2.50390625,7.0078125,0.376220703125,0.2083740234375,3.1852953424983985,1.4345703125,5.671875,0.450439453125,0.16796875,61,10,1.0029296875,4.915214074325058,5.00390625,6.31640625,0.2078857421875,2.884765625,2.97265625,6.65821148275179,2.95703125,5.74609375,0.444091796875,0.253662109375,3.1852953424983985,1.7099609375,4.76953125,0.53662109375,0.2088623046875,0.2486886901661117
13,test,,2.3548107147216797,66.25,73.875,2.48828125,1.6884765625,1.6884765625,79,10,5.29584286718358,5.3515625,6.31640625,1.005859375,0.1527099609375,3.015625,3.04296875,0.22778259293732783,6.65821148275179,2.52734375,6.95703125,0.37939453125,0.2103271484375,3.1852953424983985,1.453125,5.6328125,0.4560546875,0.170166015625,60,10,1.017578125,4.886258951195111,5.0,6.31640625,0.20849609375,2.919921875,2.98828125,6.65821148275179,2.99609375,5.6640625,0.449951171875,0.257080078125,3.1852953424983985,1.7412109375,4.703125,0.546875,0.2127685546875,0.24759056421861658
14,test,,2.269394636154175,67.25,73.4375,2.505859375,1.6943359375,1.6943359375,83,10,5.361396343802702,5.39453125,6.3125,1.0146484375,0.145751953125,3.076171875,3.095703125,0.22923695713613507,6.65821148275179,2.578125,6.89453125,0.38720703125,0.2139892578125,3.1852953424983985,1.4755859375,5.62890625,0.463134765625,0.1719970703125,63,10,1.0234375,5.005755940432121,5.0546875,6.3125,0.199462890625,3.00390625,3.052734375,6.65821148275179,3.056640625,5.59765625,0.459228515625,0.260986328125,3.1852953424983985,1.765625,4.70703125,0.55419921875,0.2142333984375,0.2509411423405351
15,test,,2.2832813262939453,67.5625,74.1875,2.490234375,1.7021484375,1.7021484375,81,10,5.46468920599726,5.421875,6.328125,1.0234375,0.142822265625,3.060546875,3.123046875,0.22730413579211614,6.65821148275179,2.603515625,6.875,0.390869140625,0.2154541015625,3.1852953424983985,1.4716796875,5.6640625,0.462158203125,0.1710205078125,66,10,1.03515625,5.124963574608092,5.09375,6.328125,0.1949462890625,2.982421875,3.0859375,6.65821148275179,3.08984375,5.57421875,0.4638671875,0.262939453125,3.1852953424983985,1.767578125,4.74609375,0.5546875,0.2135009765625,0.23969378340373432
16,test,,2.4108235836029053,67.875,73.4375,2.533203125,1.6982421875,1.6982421875,84,10,5.372415817430264,5.43359375,6.33203125,1.01953125,0.1419677734375,3.109375,3.130859375,0.2299597315328893,6.65821148275179,2.615234375,6.859375,0.392822265625,0.21630859375,3.1852953424983985,1.4814453125,5.65234375,0.465087890625,0.171875,64,10,1.0419921875,5.0440019640021525,5.11328125,6.33203125,0.1925048828125,3.048828125,3.09375,6.65821148275179,3.08984375,5.58984375,0.464111328125,0.262451171875,3.1852953424983985,1.7724609375,4.75390625,0.55615234375,0.213623046875,0.248138168659413
