epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5235772728919983,73.6875,74.0625,1.2001953125,3.064453125,3.064453125,12658,11,8.851177263618665,9.390625,12.09375,1.537109375,0.223876953125,,,0.2025997049933279,8.591978337323324,2.880859375,12.21875,0.335205078125,0.1602783203125,3.4805550189642673,1.640625,9.5859375,0.471435546875,0.1275634765625,10911,10,1.947265625,7.708155241136231,8.25,12.3125,0.330322265625,,,8.591978337323324,2.955078125,10.9296875,0.343994140625,0.175537109375,3.4805550189642673,1.6640625,8.3984375,0.47802734375,0.141845703125,0.2096083670309288
2,train,noise,0.32554197311401367,82.6875,83.1875,1.5380859375,3.15625,3.15625,3263,11,7.883702911914264,8.90625,12.1171875,1.708984375,0.264892578125,,,0.1914108592393512,8.598529863974749,2.83203125,11.84375,0.329345703125,0.1617431640625,3.4763216704367896,1.6396484375,9.1015625,0.4716796875,0.1324462890625,1647,10,2.25390625,6.089768152183642,7.546875,12.3359375,0.38818359375,,,8.598529863974749,2.94140625,10.265625,0.342041015625,0.18212890625,3.4763216704367896,1.6728515625,7.6796875,0.481201171875,0.1517333984375,0.20994142840352795
3,train,noise,0.2547386884689331,87.1875,87.6875,1.6962890625,3.19140625,3.19140625,2336,11,7.3957620055962625,8.75,12.296875,1.8349609375,0.288330078125,,,0.2020209256130208,8.5963414094681,2.912109375,11.5234375,0.338623046875,0.1678466796875,3.4833182965565643,1.689453125,8.8515625,0.485107421875,0.13818359375,983,10,2.494140625,5.346808273392441,7.21875,12.515625,0.42333984375,,,8.5963414094681,3.064453125,9.6875,0.3564453125,0.1937255859375,3.4833182965565643,1.7421875,7.21875,0.5,0.1627197265625,0.21320347174732798
4,train,noise,0.20824788510799408,89.5625,90.1875,1.7841796875,3.220703125,3.220703125,2157,11,7.349547915406438,8.5625,12.3828125,1.8564453125,0.30859375,,,0.2088268708152318,8.598146657073999,3.013671875,11.125,0.3505859375,0.1756591796875,3.4861446347529275,1.712890625,8.6171875,0.4912109375,0.1422119140625,802,10,2.521484375,5.185393978899364,6.89453125,12.609375,0.453125,,,8.598146657073999,3.19140625,9.109375,0.371337890625,0.2060546875,3.4861446347529275,1.7783203125,6.8203125,0.51025390625,0.17138671875,0.21547715891488936
5,train,noise,0.1806332916021347,90.9375,91.5,1.857421875,3.228515625,3.228515625,1719,11,7.31336624096934,8.515625,12.2578125,1.8828125,0.305419921875,,,0.23668686486116478,8.594356862968095,3.080078125,10.953125,0.3583984375,0.179931640625,3.4737833134031537,1.744140625,8.5,0.50244140625,0.1455078125,538,10,2.5625,5.096103128235451,6.875,12.484375,0.449462890625,,,8.594356862968095,3.271484375,8.921875,0.380615234375,0.2115478515625,3.4737833134031537,1.818359375,6.7109375,0.5234375,0.1756591796875,0.2423327008211974
6,train,noise,0.16697852313518524,91.5625,92.0625,1.9140625,3.240234375,3.240234375,1533,11,7.4178055737104565,8.6640625,12.34375,1.8955078125,0.298095703125,,,0.2027336790011058,8.593610762654455,3.177734375,10.8984375,0.369873046875,0.1842041015625,3.4707040346542835,1.771484375,8.5859375,0.51025390625,0.14599609375,435,10,2.6015625,5.213269625879645,7.01953125,12.5625,0.44140625,,,8.593610762654455,3.384765625,8.84375,0.393798828125,0.216796875,3.4707040346542835,1.84765625,6.79296875,0.5322265625,0.1761474609375,0.20186104853055137
7,train,noise,0.14683710038661957,92.5,93.0625,1.9287109375,3.234375,3.234375,1496,11,7.566550332201408,8.65625,12.328125,1.892578125,0.2978515625,,,0.2011509624239796,8.597091892271097,3.333984375,10.5859375,0.387939453125,0.1932373046875,3.486438044276053,1.869140625,8.40625,0.5361328125,0.1539306640625,416,10,2.609375,5.390003151434505,6.98828125,12.5546875,0.443359375,,,8.597091892271097,3.560546875,8.46875,0.4140625,0.2283935546875,3.486438044276053,1.9619140625,6.55078125,0.5625,0.187255859375,0.1931454568212772
8,train,noise,0.13040578365325928,93.4375,93.9375,1.9658203125,3.232421875,3.232421875,1550,11,7.7185963020202575,8.6484375,12.2890625,1.8828125,0.29638671875,,,0.2093094713916863,8.5967217952173,3.42578125,10.390625,0.398681640625,0.19873046875,3.4745452224767233,1.927734375,8.265625,0.5546875,0.158935546875,426,10,2.5859375,5.569441410342209,6.97265625,12.515625,0.44287109375,,,8.5967217952173,3.673828125,8.21875,0.42724609375,0.2359619140625,3.4745452224767233,2.02734375,6.390625,0.58349609375,0.194091796875,0.20746301344234486
9,train,noise,0.12050250172615051,93.9375,94.5625,1.9912109375,3.236328125,3.236328125,1562,11,7.773085218330555,8.703125,12.3515625,1.8818359375,0.295166015625,,,0.17615686333162436,8.598555291430523,3.4765625,10.3515625,0.404296875,0.200927734375,3.4913152889184156,1.94921875,8.296875,0.55810546875,0.1597900390625,417,10,2.591796875,5.620564269844643,7.01171875,12.578125,0.4423828125,,,8.598555291430523,3.73828125,8.1328125,0.4345703125,0.2393798828125,3.4913152889184156,2.0546875,6.39453125,0.5888671875,0.1956787109375,0.18061463011290757
10,train,noise,0.11100086569786072,94.4375,95.0,2.01171875,3.2421875,3.2421875,1590,11,7.803863876448926,8.7265625,12.359375,1.88671875,0.294189453125,,,0.18760492985672123,8.599629480451028,3.515625,10.2890625,0.408935546875,0.2030029296875,3.4627245767798867,1.9775390625,8.234375,0.57080078125,0.1622314453125,398,10,2.595703125,5.637917411407186,7.02734375,12.5859375,0.441650390625,,,8.599629480451028,3.78125,8.0625,0.439697265625,0.241943359375,3.4627245767798867,2.0859375,6.3203125,0.6025390625,0.1988525390625,0.18743605336859365
11,train,noise,0.10595820099115372,94.75,95.375,2.029296875,3.26171875,3.26171875,1512,11,7.867483741156442,8.7421875,12.390625,1.8896484375,0.294677734375,,,0.15549048964426107,8.596208823108821,3.58203125,10.171875,0.416748046875,0.2066650390625,3.4739908475755463,2.0,8.2109375,0.57568359375,0.163818359375,361,10,2.59765625,5.700193569123227,7.0234375,12.6171875,0.443359375,,,8.596208823108821,3.861328125,7.8984375,0.448974609375,0.2471923828125,3.4739908475755463,2.11328125,6.26953125,0.6083984375,0.2012939453125,0.15987034666422908
12,train,noise,0.09934072941541672,95.0,95.625,2.052734375,3.275390625,3.275390625,1380,11,7.8552979846284385,8.71875,12.5078125,1.9150390625,0.302978515625,,,0.1833970257338971,8.593579569692778,3.615234375,10.0859375,0.420654296875,0.2088623046875,3.4990796343558923,1.9873046875,8.2421875,0.56787109375,0.1627197265625,317,10,2.65234375,5.659593678254437,6.9296875,12.734375,0.4560546875,,,8.593579569692778,3.8984375,7.7265625,0.45361328125,0.2509765625,3.4990796343558923,2.107421875,6.21484375,0.60205078125,0.2020263671875,0.19068152249962422
13,train,noise,0.0955628901720047,95.1875,95.875,2.076171875,3.27734375,3.27734375,1304,11,7.849925500402738,8.6953125,12.40625,1.9169921875,0.299072265625,,,0.18108177235325454,8.594420049783233,3.62109375,10.046875,0.42138671875,0.2093505859375,3.4598618632179163,1.9931640625,8.171875,0.576171875,0.1639404296875,297,10,2.658203125,5.6471295707456175,6.9375,12.6328125,0.450927734375,,,8.594420049783233,3.904296875,7.7265625,0.4541015625,0.251220703125,3.4598618632179163,2.107421875,6.1796875,0.609375,0.2027587890625,0.179475476344948
14,train,noise,0.08984852582216263,95.5,96.0625,2.076171875,3.28125,3.28125,1310,11,7.8825086124834955,8.75,12.46875,1.9150390625,0.298095703125,,,0.18897648691006053,8.597148460487011,3.658203125,10.03125,0.425537109375,0.2108154296875,3.474966024434288,1.9912109375,8.2421875,0.57275390625,0.162841796875,296,10,2.6640625,5.681698341250443,6.98828125,12.6953125,0.44970703125,,,8.597148460487011,3.951171875,7.6796875,0.459716796875,0.253662109375,3.474966024434288,2.11328125,6.234375,0.6083984375,0.2020263671875,0.18757497022232203
15,train,noise,0.08584583550691605,95.625,96.1875,2.091796875,3.2890625,3.2890625,1276,11,7.881658644936617,8.7421875,12.4609375,1.9228515625,0.298583984375,,,0.18707495104249414,8.596436823164678,3.6640625,10.0078125,0.42626953125,0.2113037109375,3.472999245000452,2.0234375,8.1640625,0.58251953125,0.1656494140625,283,10,2.6796875,5.6714439637273495,6.9765625,12.6875,0.450439453125,,,8.596436823164678,3.955078125,7.6640625,0.4599609375,0.25390625,3.472999245000452,2.1484375,6.15234375,0.61865234375,0.20556640625,0.1845724406666391
