epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47029364109039307,76.75,77.0,1.62890625,3.970703125,3.970703125,2032,10,5.705497489138048,10.203125,12.6796875,2.75,0.195556640625,,,0.3680047343524857,8.595851866308854,1.7734375,15.25,0.206298828125,0.0943603515625,3.4886047311357045,1.109375,11.46875,0.318115234375,0.0810546875,2024,10,2.748046875,5.706053172472224,7.0234375,12.6796875,0.446044921875,,,8.595851866308854,2.642578125,10.3359375,0.307373046875,0.169189453125,3.4886047311357045,1.5751953125,7.36328125,0.45166015625,0.14990234375,0.36809428085396123
2,train,noise,0.22851833701133728,88.9375,89.0,2.04296875,4.0,4.0,637,10,5.484075989132277,10.359375,12.6796875,2.615234375,0.1832275390625,,,0.3420479621394026,8.597832519452673,2.123046875,14.7109375,0.2469482421875,0.11199951171875,3.4733764439465764,1.162109375,11.5078125,0.334716796875,0.08404541015625,620,10,2.619140625,5.462348000558864,7.26171875,12.6796875,0.42724609375,,,8.597832519452673,3.326171875,9.2109375,0.38671875,0.209716796875,3.4733764439465764,1.7646484375,7.20703125,0.50830078125,0.1644287109375,0.34132686454990113
3,train,noise,0.15351378917694092,92.8125,92.9375,2.06640625,4.0,4.0,438,10,5.836649976992336,10.53125,12.6796875,2.41796875,0.1695556640625,,,0.339485402972448,8.59414868489638,2.283203125,14.5546875,0.265869140625,0.11944580078125,3.495299004895542,1.2060546875,11.609375,0.344970703125,0.08599853515625,436,10,2.41796875,5.8279011255204365,7.55859375,12.6796875,0.404052734375,,,8.59414868489638,3.61328125,8.921875,0.42041015625,0.2237548828125,3.495299004895542,1.8642578125,7.32421875,0.533203125,0.168701171875,0.3406690869622026
4,train,noise,0.11674337834119797,94.625,94.75,2.17578125,4.0,4.0,476,10,6.268425190059674,10.765625,12.6796875,2.345703125,0.15087890625,,,0.3661371802412803,8.599654647635086,2.306640625,14.75,0.268310546875,0.11907958984375,3.4653363295809587,1.216796875,11.796875,0.35107421875,0.08551025390625,474,10,2.34765625,6.25935985832511,8.0390625,12.6796875,0.365966796875,,,8.599654647635086,3.71875,9.203125,0.432373046875,0.2235107421875,3.4653363295809587,1.912109375,7.68359375,0.5517578125,0.1661376953125,0.3660331548796188
5,train,noise,0.09293156862258911,95.875,95.9375,2.240234375,4.0,4.0,490,10,6.7611991771350635,10.84375,12.6796875,2.22265625,0.1448974609375,,,0.36693489101558235,8.593096381290996,2.431640625,14.5703125,0.282958984375,0.1251220703125,3.479099448201801,1.251953125,11.8125,0.35986328125,0.08746337890625,493,10,2.22265625,6.756383040462151,8.125,12.6796875,0.359130859375,,,8.593096381290996,3.90625,8.90625,0.45458984375,0.233642578125,3.479099448201801,1.9697265625,7.6640625,0.56640625,0.1697998046875,0.36667385902494676
6,train,noise,0.07695414125919342,96.5625,96.625,2.29296875,4.0,4.0,543,10,6.820313013504589,10.90625,12.6796875,2.216796875,0.1400146484375,,,0.3682977291057171,8.593428196627006,2.537109375,14.421875,0.295166015625,0.130126953125,3.4756723036769293,1.2724609375,11.8359375,0.3662109375,0.0885009765625,543,10,2.21484375,6.816251367572528,8.234375,12.6796875,0.3505859375,,,8.593428196627006,4.0625,8.703125,0.47265625,0.2413330078125,3.4756723036769293,1.9951171875,7.71875,0.57421875,0.17041015625,0.3679763495985712
7,train,noise,0.06634245812892914,97.0,97.0625,2.314453125,4.0,4.0,511,10,6.77940474462228,10.953125,12.6796875,2.216796875,0.135986328125,,,0.3576724755301671,8.594152391166842,2.546875,14.453125,0.296142578125,0.1302490234375,3.4592972929504606,1.2548828125,11.90625,0.36279296875,0.08709716796875,514,10,2.21484375,6.774898277533598,8.375,12.6796875,0.33935546875,,,8.594152391166842,4.125,8.71875,0.47998046875,0.2430419921875,3.4592972929504606,2.001953125,7.83203125,0.57861328125,0.1690673828125,0.3569712636633246
8,train,noise,0.056642670184373856,97.5,97.5625,2.39453125,4.0,4.0,516,10,6.89855599535565,10.9375,12.6796875,2.228515625,0.1375732421875,,,0.38215207427375175,8.597794383178243,2.650390625,14.234375,0.308349609375,0.1357421875,3.4812085927519667,1.2744140625,11.8671875,0.3662109375,0.08843994140625,517,10,2.228515625,6.895218323883614,8.265625,12.6796875,0.347900390625,,,8.597794383178243,4.26171875,8.34375,0.49560546875,0.252685546875,3.4812085927519667,2.033203125,7.6796875,0.583984375,0.173095703125,0.3818954145189278
9,train,noise,0.05151692032814026,97.6875,97.75,2.439453125,4.0,4.0,507,10,6.981937779391841,10.9609375,12.6796875,2.2109375,0.1358642578125,,,0.372351475478216,8.594823066048908,2.70703125,14.140625,0.31494140625,0.138427734375,3.479720869367711,1.2763671875,11.8828125,0.36669921875,0.08837890625,507,10,2.2109375,6.978787251591227,8.3203125,12.6796875,0.343994140625,,,8.594823066048908,4.3828125,8.140625,0.51025390625,0.25927734375,3.479720869367711,2.068359375,7.66015625,0.59423828125,0.17529296875,0.37218269998103604
10,train,noise,0.045885853469371796,98.0,98.0625,2.42578125,4.0,4.0,497,10,7.065245697516151,10.921875,12.6796875,2.21875,0.138671875,,,0.3317050061059594,8.597321659647553,2.802734375,13.9140625,0.326171875,0.1436767578125,3.483572930181851,1.28515625,11.8359375,0.368896484375,0.0892333984375,493,10,2.21875,7.0620836927000195,8.1953125,12.6796875,0.35400390625,,,8.597321659647553,4.51953125,7.75,0.52587890625,0.269287109375,3.483572930181851,2.087890625,7.5,0.599609375,0.1788330078125,0.33149585188765296
